sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1502_1,1502,71.518,65.968,2,55.723037752579025,-5.549999999999997,10.244962247420979,5.549999999999997,10.244962247420979
anon_1391_2,1391,63.409,68.958,1,65.85191901970747,5.5489999999999995,3.106080980292532,5.5489999999999995,3.106080980292532
anon_921_3,921,32.693,38.242,2,38.69789245974415,5.5489999999999995,-0.45589245974415604,5.5489999999999995,0.45589245974415604
anon_1254_3,1254,73.708,68.16,2,62.371507466345065,-5.548000000000002,5.7884925336549315,5.548000000000002,5.7884925336549315
anon_1446_3,1446,69.958,64.421,3,60.15489923345806,-5.536999999999992,4.266100766541946,5.536999999999992,4.266100766541946
anon_1037_2,1037,69.908,64.372,1,62.78941296349838,-5.536000000000001,1.5825870365016215,5.536000000000001,1.5825870365016215
anon_920_1,920,27.781,33.3,3,37.02653807113613,5.518999999999998,-3.726538071136133,5.518999999999998,3.726538071136133
anon_1160_1,1160,53.032,47.515,2,48.879288733144456,-5.516999999999996,-1.3642887331444555,5.516999999999996,1.3642887331444555
anon_1358_3,1358,46.067,51.574,2,45.80182383209406,5.506999999999998,5.77217616790594,5.506999999999998,5.77217616790594
anon_1677_2,1677,39.764,45.269,5,49.86235582542855,5.5049999999999955,-4.593355825428553,5.5049999999999955,4.593355825428553
anon_619_1,619,62.067,67.572,1,63.434182220633,5.505000000000003,4.137817779367005,5.505000000000003,4.137817779367005
anon_1634_2,1634,49.413,54.917,2,57.95353410145446,5.504000000000005,-3.036534101454457,5.504000000000005,3.036534101454457
anon_1423_1,1423,71.806,66.305,3,69.75605048361368,-5.500999999999991,-3.4510504836136704,5.500999999999991,3.4510504836136704
anon_1634_1,1634,49.413,54.906,2,54.844002698289266,5.493000000000002,0.0619973017107327,5.493000000000002,0.0619973017107327
anon_1388_2,1388,58.689,64.173,2,60.3948445635303,5.484000000000002,3.778155436469703,5.484000000000002,3.778155436469703
anon_1083_2,1083,46.793,41.311,1,42.823195238605315,-5.481999999999999,-1.5121952386053152,5.481999999999999,1.5121952386053152
anon_1517_3,1517,72.159,66.68,2,67.74946697571582,-5.478999999999999,-1.0694669757158124,5.478999999999999,1.0694669757158124
anon_573_3,573,63.858,69.332,3,64.49440485933707,5.473999999999997,4.837595140662927,5.473999999999997,4.837595140662927
anon_1230_3,1230,74.363,68.94,2,56.98967621026555,-5.423000000000002,11.950323789734448,5.423000000000002,11.950323789734448
anon_1841_1,1841,38.155,43.574,2,39.94150387684502,5.418999999999997,3.6324961231549793,5.418999999999997,3.6324961231549793
anon_1339_4,1339,60.463,55.046,5,47.12348241437873,-5.417000000000002,7.9225175856212715,5.417000000000002,7.9225175856212715
anon_1766_1,1766,57.476,52.062,4,46.13807767801268,-5.4140000000000015,5.92392232198732,5.4140000000000015,5.92392232198732
anon_1277_3,1277,53.344,58.751,1,59.07973995678371,5.4069999999999965,-0.32873995678371415,5.4069999999999965,0.32873995678371415
anon_1840_3,1840,53.196,58.594,4,53.4501140902143,5.398000000000003,5.143885909785702,5.398000000000003,5.143885909785702
anon_1424_1,1424,60.86,66.253,3,57.92765873331046,5.393000000000001,8.325341266689541,5.393000000000001,8.325341266689541
anon_898_2,898,33.947,39.315,4,41.93680907106882,5.367999999999995,-2.6218090710688244,5.367999999999995,2.6218090710688244
anon_547_2,547,54.576,59.935,2,57.43429768368522,5.359000000000002,2.5007023163147792,5.359000000000002,2.5007023163147792
anon_1577_2,1577,28.797,34.156,4,41.14781264369155,5.358999999999998,-6.991812643691553,5.358999999999998,6.991812643691553
anon_728_3,728,51.302,56.652,1,51.366469733528575,5.350000000000001,5.285530266471426,5.350000000000001,5.285530266471426
anon_576_2,576,75.173,69.824,2,58.57739408484035,-5.349000000000004,11.246605915159648,5.349000000000004,11.246605915159648
anon_1732_3,1732,55.036,49.694,2,39.232176859931144,-5.341999999999999,10.461823140068859,5.341999999999999,10.461823140068859
anon_731_2,731,49.032,43.696,1,45.29724136146794,-5.3359999999999985,-1.6012413614679417,5.3359999999999985,1.6012413614679417
anon_1677_3,1677,39.764,45.088,5,53.32524142462884,5.323999999999998,-8.237241424628841,5.323999999999998,8.237241424628841
anon_965_1,965,76.35,71.028,5,69.78651364027534,-5.3219999999999885,1.2414863597246608,5.3219999999999885,1.2414863597246608
anon_1846_1,1846,71.034,65.717,5,58.87978106919426,-5.317000000000007,6.83721893080574,5.317000000000007,6.83721893080574
anon_1638_3,1638,46.656,41.349,5,43.02708406699169,-5.307000000000002,-1.678084066991694,5.307000000000002,1.678084066991694
anon_831_2,831,50.544,55.849,5,58.10374658473816,5.305,-2.2547465847381645,5.305,2.2547465847381645
anon_1741_1,1741,54.513,59.808,3,59.73196314352751,5.295000000000002,0.07603685647249137,5.295000000000002,0.07603685647249137
anon_696_3,696,54.02,48.743,5,47.9853721196168,-5.277000000000001,0.7576278803832039,5.277000000000001,0.7576278803832039
anon_1678_1,1678,29.032,23.755,4,29.597121268731552,-5.277000000000001,-5.842121268731553,5.277000000000001,5.842121268731553
anon_1346_1,1346,78.198,72.955,1,74.7005130608114,-5.242999999999995,-1.7455130608114047,5.242999999999995,1.7455130608114047
anon_972_3,972,60.408,65.633,1,67.59463407999318,5.224999999999994,-1.961634079993189,5.224999999999994,1.961634079993189
anon_492_2,492,53.974,48.755,2,51.98383582869371,-5.218999999999994,-3.228835828693704,5.218999999999994,3.228835828693704
anon_572_2,572,62.045,56.833,1,54.496884023227274,-5.212000000000003,2.3361159767727244,5.212000000000003,2.3361159767727244
anon_1286_1,1286,63.524,58.315,2,56.61096792543133,-5.209000000000003,1.7040320745686657,5.209000000000003,1.7040320745686657
anon_731_3,731,49.032,43.825,1,46.18431104300972,-5.206999999999994,-2.3593110430097184,5.206999999999994,2.3593110430097184
anon_1471_2,1471,56.835,62.035,4,70.38965914298777,5.199999999999996,-8.35465914298777,5.199999999999996,8.35465914298777
anon_1429_1,1429,37.183,42.375,3,46.1888480071193,5.192,-3.8138480071192973,5.192,3.8138480071192973
anon_1696_2,1696,72.271,67.084,1,63.83018062523477,-5.186999999999998,3.2538193747652358,5.186999999999998,3.2538193747652358
anon_1753_3,1753,55.803,60.987,2,58.04153886049686,5.184000000000005,2.945461139503145,5.184000000000005,2.945461139503145
anon_528_3,528,57.489,62.668,1,59.7082002913052,5.179000000000002,2.9597997086948027,5.179000000000002,2.9597997086948027
anon_1144_1,1144,55.305,50.131,1,50.386139683885915,-5.1739999999999995,-0.2551396838859148,5.1739999999999995,0.2551396838859148
anon_1215_2,1215,39.759,44.929,1,48.81093022120589,5.170000000000002,-3.8819302212058915,5.170000000000002,3.8819302212058915
anon_986_1,986,65.295,60.128,3,58.33469358505154,-5.167000000000002,1.7933064149484608,5.167000000000002,1.7933064149484608
anon_1841_2,1841,38.155,43.321,2,43.45598226307054,5.165999999999997,-0.1349822630705404,5.165999999999997,0.1349822630705404
anon_554_3,554,50.24,45.076,5,43.665930947177465,-5.1640000000000015,1.4100690528225357,5.1640000000000015,1.4100690528225357
anon_1043_3,1043,67.964,62.809,5,56.26195168771059,-5.155000000000001,6.547048312289405,5.155000000000001,6.547048312289405
anon_1405_2,1405,51.68,56.834,5,53.39736324063146,5.1540000000000035,3.4366367593685467,5.1540000000000035,3.4366367593685467
anon_1408_2,1408,69.615,64.463,2,61.80467879779708,-5.152000000000001,2.658321202202913,5.152000000000001,2.658321202202913
anon_1251_1,1251,76.882,71.731,3,72.12461102411847,-5.1510000000000105,-0.3936110241184707,5.1510000000000105,0.3936110241184707
anon_1667_1,1667,20.947,26.078,2,30.227803059424968,5.131,-4.149803059424968,5.131,4.149803059424968
anon_1271_1,1271,56.687,51.557,2,56.66987053233765,-5.1299999999999955,-5.112870532337645,5.1299999999999955,5.112870532337645
anon_617_1,617,50.702,55.83,1,55.58087466691454,5.128,0.24912533308545903,5.128,0.24912533308545903
anon_1167_1,1167,49.678,54.79,1,54.656509636369805,5.112000000000002,0.1334903636301945,5.112000000000002,0.1334903636301945
anon_1757_3,1757,60.019,54.908,5,51.124506997159074,-5.110999999999997,3.7834930028409275,5.110999999999997,3.7834930028409275
anon_1144_3,1144,55.305,50.203,1,51.36936613841934,-5.101999999999997,-1.1663661384193347,5.101999999999997,1.1663661384193347
anon_1641_2,1641,72.767,67.665,3,73.17007025769686,-5.10199999999999,-5.5050702576968575,5.10199999999999,5.5050702576968575
anon_898_3,898,33.947,39.047,4,43.48347390622493,5.099999999999994,-4.436473906224933,5.099999999999994,4.436473906224933
anon_599_3,599,40.019,45.109,1,38.54488781611681,5.090000000000003,6.564112183883189,5.090000000000003,6.564112183883189
anon_1846_3,1846,71.034,65.946,5,60.97070251820148,-5.088000000000008,4.9752974817985205,5.088000000000008,4.9752974817985205
anon_965_2,965,76.35,71.266,5,68.90393876077339,-5.083999999999989,2.3620612392266196,5.083999999999989,2.3620612392266196
anon_1179_3,1179,47.403,42.322,3,51.55928312730588,-5.080999999999996,-9.23728312730588,5.080999999999996,9.23728312730588
anon_1350_3,1350,41.095,46.168,2,52.822280212093794,5.073,-6.654280212093795,5.073,6.654280212093795
anon_623_3,623,56.857,51.791,5,48.92741182947088,-5.0660000000000025,2.8635881705291197,5.0660000000000025,2.8635881705291197
anon_1537_1,1537,30.642,25.578,5,34.35643037583017,-5.064,-8.778430375830172,5.064,8.778430375830172
anon_1230_1,1230,74.363,69.306,2,61.99003958856216,-5.057000000000002,7.315960411437835,5.057000000000002,7.315960411437835
anon_1605_1,1605,55.751,60.806,5,64.4326419975801,5.055,-3.6266419975801085,5.055,3.6266419975801085
anon_663_1,663,61.755,66.809,4,62.19090896420312,5.053999999999995,4.61809103579688,5.053999999999995,4.61809103579688
anon_1785_1,1785,59.044,64.09,2,68.17295427813366,5.0460000000000065,-4.082954278133656,5.0460000000000065,4.082954278133656
anon_1057_2,1057,72.84,77.883,5,67.00711237193539,5.042999999999992,10.875887628064604,5.042999999999992,10.875887628064604
anon_1304_2,1304,38.36,43.386,4,44.293972364995426,5.026000000000003,-0.9079723649954232,5.026000000000003,0.9079723649954232
anon_1701_1,1701,64.964,69.989,2,69.42388273161346,5.025000000000006,0.565117268386544,5.025000000000006,0.565117268386544
anon_893_2,893,50.719,45.703,1,51.393446278347334,-5.015999999999998,-5.690446278347331,5.015999999999998,5.690446278347331
anon_643_2,643,68.487,63.478,4,62.13991780194263,-5.008999999999993,1.3380821980573714,5.008999999999993,1.3380821980573714
anon_1176_3,1176,71.611,66.603,1,60.703051944174526,-5.00800000000001,5.899948055825469,5.00800000000001,5.899948055825469
anon_974_1,974,26.105,31.112,3,35.14870750429486,5.006999999999998,-4.0367075042948635,5.006999999999998,4.0367075042948635
anon_1757_1,1757,60.019,55.015,5,51.68643207545137,-5.003999999999998,3.3285679245486293,5.003999999999998,3.3285679245486293
anon_1179_2,1179,47.403,42.402,3,52.62623441903311,-5.000999999999998,-10.22423441903311,5.000999999999998,10.22423441903311
anon_1648_3,1648,28.977,33.96,4,46.572008595467615,4.9830000000000005,-12.612008595467614,4.9830000000000005,12.612008595467614
anon_814_2,814,49.938,44.964,4,43.49073204977329,-4.974000000000004,1.473267950226706,4.974000000000004,1.473267950226706
anon_1215_1,1215,39.759,44.731,1,47.88893834847398,4.972000000000001,-3.1579383484739765,4.972000000000001,3.1579383484739765
anon_1433_2,1433,35.28,40.251,1,30.64233172446158,4.9709999999999965,9.608668275538417,4.9709999999999965,9.608668275538417
anon_709_2,709,54.193,59.164,3,44.38128633322068,4.971000000000004,14.782713666779323,4.971000000000004,14.782713666779323
anon_1574_1,1574,43.724,48.686,5,60.321092743408634,4.962000000000003,-11.635092743408634,4.962000000000003,11.635092743408634
anon_1471_1,1471,56.835,61.796,4,70.45057354488917,4.9609999999999985,-8.654573544889168,4.9609999999999985,8.654573544889168
anon_1262_1,1262,75.154,70.2,5,73.62712223994967,-4.9539999999999935,-3.427122239949668,4.9539999999999935,3.427122239949668
anon_1377_2,1377,56.416,61.365,5,63.33671594244845,4.949000000000005,-1.9717159424484478,4.949000000000005,1.9717159424484478
anon_1274_3,1274,75.055,70.107,1,74.72803689791324,-4.9480000000000075,-4.621036897913243,4.9480000000000075,4.621036897913243
anon_819_1,819,58.464,63.392,2,68.95178134846677,4.928000000000004,-5.559781348466764,4.928000000000004,5.559781348466764
anon_1738_3,1738,59.628,64.555,2,64.16901291280129,4.927000000000007,0.3859870871987141,4.927000000000007,0.3859870871987141
anon_1545_3,1545,63.37,58.448,3,58.31466050234814,-4.921999999999997,0.13333949765186048,4.921999999999997,0.13333949765186048
anon_1251_2,1251,76.882,71.969,3,69.7402984630612,-4.913000000000011,2.2287015369388,4.913000000000011,2.2287015369388
anon_1731_2,1731,59.053,54.147,4,48.44977242049937,-4.905999999999999,5.697227579500627,4.905999999999999,5.697227579500627
anon_1408_1,1408,69.615,64.724,2,64.69539818979472,-4.890999999999991,0.028601810205287848,4.890999999999991,0.028601810205287848
anon_1552_2,1552,62.089,57.203,5,59.29377836630098,-4.885999999999996,-2.090778366300974,4.885999999999996,2.090778366300974
anon_1379_1,1379,61.963,57.087,5,62.016662347137725,-4.875999999999998,-4.929662347137722,4.875999999999998,4.929662347137722
anon_1772_3,1772,51.945,47.078,2,46.81847355593984,-4.866999999999997,0.2595264440601639,4.866999999999997,0.2595264440601639
anon_874_2,874,44.613,39.75,5,36.373786096194735,-4.8629999999999995,3.376213903805265,4.8629999999999995,3.376213903805265
anon_1668_1,1668,42.971,38.132,4,37.44553667306551,-4.838999999999999,0.6864633269344864,4.838999999999999,0.6864633269344864
anon_1614_1,1614,76.422,71.586,2,63.225450273303196,-4.8359999999999985,8.360549726696803,4.8359999999999985,8.360549726696803
anon_1466_5,1466,68.279,73.11,2,70.3461688901204,4.831000000000003,2.763831109879604,4.831000000000003,2.763831109879604
anon_1590_3,1590,57.169,52.354,1,52.927256967248,-4.814999999999998,-0.5732569672479997,4.814999999999998,0.5732569672479997
anon_810_3,810,52.148,47.358,5,52.46279237920408,-4.790000000000006,-5.104792379204085,4.790000000000006,5.104792379204085
anon_915_3,915,55.844,60.627,4,66.4559011855306,4.783000000000001,-5.828901185530604,4.783000000000001,5.828901185530604
anon_1145_1,1145,62.812,58.04,3,60.292324303421594,-4.7719999999999985,-2.252324303421595,4.7719999999999985,2.252324303421595
anon_668_1,668,59.192,54.423,5,47.92462077997581,-4.768999999999998,6.498379220024191,4.768999999999998,6.498379220024191
anon_731_1,731,49.032,44.272,1,42.521414108348964,-4.759999999999998,1.7505858916510348,4.759999999999998,1.7505858916510348
anon_753_1,753,32.643,37.401,1,33.91791874524725,4.758000000000003,3.4830812547527543,4.758000000000003,3.4830812547527543
anon_631_2,631,42.146,46.9,1,56.715795194597234,4.753999999999998,-9.815795194597236,4.753999999999998,9.815795194597236
anon_1757_2,1757,60.019,55.281,5,52.09731917031729,-4.7379999999999995,3.1836808296827073,4.7379999999999995,3.1836808296827073
anon_1539_3,1539,52.939,57.672,2,56.542492465176935,4.732999999999997,1.1295075348230625,4.732999999999997,1.1295075348230625
anon_522_2,522,55.532,50.801,2,48.962309671795055,-4.7309999999999945,1.8386903282049474,4.7309999999999945,1.8386903282049474
anon_377_3,377,45.695,50.41,3,46.70574456012791,4.714999999999996,3.7042554398720853,4.714999999999996,3.7042554398720853
anon_1627_2,1627,65.257,60.545,2,56.95742034413558,-4.712000000000003,3.587579655864424,4.712000000000003,3.587579655864424
anon_1575_1,1575,47.937,52.647,1,53.88073658202446,4.710000000000001,-1.2337365820244628,4.710000000000001,1.2337365820244628
anon_858_3,858,51.488,46.783,1,50.34495519907239,-4.704999999999998,-3.5619551990723863,4.704999999999998,3.5619551990723863
anon_986_2,986,65.295,60.591,3,61.50104717556169,-4.704000000000001,-0.9100471755616866,4.704000000000001,0.9100471755616866
anon_1360_2,1360,58.037,53.34,5,52.151596700415865,-4.696999999999996,1.188403299584138,4.696999999999996,1.188403299584138
anon_1678_2,1678,29.032,33.727,4,34.09734317919084,4.694999999999997,-0.37034317919084003,4.694999999999997,0.37034317919084003
anon_1140_3,1140,60.876,56.192,4,54.316282374734726,-4.6839999999999975,1.875717625265274,4.6839999999999975,1.875717625265274
anon_874_1,874,44.613,39.929,5,35.69452086869818,-4.6839999999999975,4.234479131301825,4.6839999999999975,4.234479131301825
anon_974_3,974,26.105,30.789,3,36.398557842408295,4.684000000000001,-5.609557842408293,4.684000000000001,5.609557842408293
anon_936_3,936,36.641,41.322,4,41.19741303605386,4.6810000000000045,0.12458696394614321,4.6810000000000045,0.12458696394614321
anon_1492_3,1492,56.449,51.772,1,49.60573697096004,-4.677,2.1662630290399605,4.677,2.1662630290399605
anon_889_3,889,75.058,70.385,4,61.0404207752964,-4.673000000000002,9.344579224703608,4.673000000000002,9.344579224703608
anon_1080_1,1080,48.019,43.347,2,51.33939271974037,-4.671999999999997,-7.992392719740366,4.671999999999997,7.992392719740366
anon_1228_3,1228,63.335,68.003,4,59.06885500050877,4.667999999999999,8.934144999491231,4.667999999999999,8.934144999491231
anon_1011_1,1011,68.819,64.155,2,55.121914628683804,-4.6640000000000015,9.033085371316197,4.6640000000000015,9.033085371316197
anon_832_2,832,48.268,52.93,5,57.609712447864524,4.661999999999999,-4.6797124478645244,4.661999999999999,4.6797124478645244
anon_1792_2,1792,53.169,57.824,3,57.20441708036774,4.655000000000001,0.6195829196322578,4.655000000000001,0.6195829196322578
anon_1409_1,1409,55.838,51.189,1,54.20341706491017,-4.649000000000001,-3.0144170649101696,4.649000000000001,3.0144170649101696
anon_1696_1,1696,72.271,67.625,1,61.209258825028414,-4.646000000000001,6.415741174971586,4.646000000000001,6.415741174971586
