sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_539_3,539,52.337,58.444,2,59.102062936511835,6.106999999999999,-0.6580629365118327,6.106999999999999,0.6580629365118327
anon_845_3,845,50.305,56.412,2,51.3259639284923,6.106999999999999,5.086036071507699,6.106999999999999,5.086036071507699
anon_1261_2,1261,44.181,50.279,2,52.652061943438994,6.098000000000006,-2.373061943438991,6.098000000000006,2.373061943438991
anon_1325_2,1325,44.734,50.831,2,56.23894048493735,6.097000000000001,-5.407940484937349,6.097000000000001,5.407940484937349
anon_863_3,863,61.06,67.154,3,53.978269053302384,6.093999999999994,13.175730946697612,6.093999999999994,13.175730946697612
anon_1272_3,1272,67.346,61.253,1,53.2834316352292,-6.0930000000000035,7.969568364770801,6.0930000000000035,7.969568364770801
anon_890_1,890,41.279,47.346,3,49.557270570184244,6.066999999999993,-2.211270570184247,6.066999999999993,2.211270570184247
anon_1188_2,1188,61.788,55.721,1,55.43675649021729,-6.067,0.28424350978270496,6.067,0.28424350978270496
anon_1466_3,1466,68.279,62.218,2,83.27327749093826,-6.060999999999993,-21.055277490938252,6.060999999999993,21.055277490938252
anon_1760_1,1760,53.533,47.474,1,51.34329509336452,-6.059000000000005,-3.8692950933645207,6.059000000000005,3.8692950933645207
anon_1833_1,1833,68.309,74.366,3,53.98135994542439,6.057000000000002,20.384640054575613,6.057000000000002,20.384640054575613
anon_1746_1,1746,55.863,49.809,1,50.78162826868582,-6.054000000000002,-0.9726282686858241,6.054000000000002,0.9726282686858241
anon_1009_1,1009,33.021,39.075,1,54.91964866778077,6.054000000000002,-15.844648667780767,6.054000000000002,15.844648667780767
anon_1526_3,1526,64.142,58.093,4,57.469028714226944,-6.048999999999992,0.6239712857730595,6.048999999999992,0.6239712857730595
anon_1646_3,1646,41.109,47.158,5,56.240386906755276,6.0489999999999995,-9.082386906755275,6.0489999999999995,9.082386906755275
anon_747_1,747,61.651,55.606,5,49.58531355165917,-6.045000000000002,6.020686448340832,6.045000000000002,6.020686448340832
anon_1377_1,1377,56.416,62.456,5,50.03199744575237,6.040000000000006,12.424002554247636,6.040000000000006,12.424002554247636
anon_904_2,904,36.852,42.883,3,53.20693333803576,6.031000000000006,-10.323933338035758,6.031000000000006,10.323933338035758
anon_1693_2,1693,72.622,66.6,3,57.548194327034544,-6.022000000000006,9.05180567296545,6.022000000000006,9.05180567296545
anon_1370_1,1370,62.516,68.532,2,49.71926228924653,6.015999999999998,18.812737710753467,6.015999999999998,18.812737710753467
anon_807_3,807,50.976,56.966,2,56.1771562594473,5.990000000000002,0.7888437405527,5.990000000000002,0.7888437405527
anon_1423_3,1423,71.806,65.819,3,52.13312773766912,-5.986999999999995,13.685872262330882,5.986999999999995,13.685872262330882
anon_922_3,922,58.371,64.352,4,53.264334693122414,5.981000000000002,11.08766530687759,5.981000000000002,11.08766530687759
anon_663_3,663,61.755,67.736,4,54.02356324766114,5.981000000000002,13.712436752338867,5.981000000000002,13.712436752338867
anon_1463_1,1463,40.638,34.665,4,54.96878178969371,-5.972999999999999,-20.30378178969371,5.972999999999999,20.30378178969371
anon_325_2,325,61.112,55.148,5,55.50983695425183,-5.963999999999999,-0.36183695425182805,5.963999999999999,0.36183695425182805
anon_944_3,944,64.413,58.451,3,54.745321168130324,-5.961999999999996,3.705678831869676,5.961999999999996,3.705678831869676
anon_1693_3,1693,72.622,66.664,3,50.584776894002786,-5.957999999999998,16.079223105997215,5.957999999999998,16.079223105997215
anon_525_2,525,74.642,80.591,4,57.71815253112334,5.948999999999998,22.872847468876657,5.948999999999998,22.872847468876657
anon_489_3,489,68.444,62.503,3,47.5448078947013,-5.9410000000000025,14.9581921052987,5.9410000000000025,14.9581921052987
anon_1181_1,1181,61.005,66.936,5,51.243900861705285,5.9310000000000045,15.692099138294722,5.9310000000000045,15.692099138294722
anon_724_3,724,75.712,69.787,1,49.37286105492484,-5.924999999999997,20.414138945075166,5.924999999999997,20.414138945075166
anon_936_1,936,36.641,42.554,4,52.50966963285421,5.913000000000004,-9.95566963285421,5.913000000000004,9.95566963285421
anon_835_2,835,58.275,52.377,2,52.91293123898336,-5.897999999999996,-0.535931238983359,5.897999999999996,0.535931238983359
anon_939_1,939,65.383,71.275,1,53.51898098579253,5.89200000000001,17.756019014207475,5.89200000000001,17.756019014207475
anon_1618_1,1618,78.732,72.845,4,56.43542118416398,-5.8870000000000005,16.40957881583602,5.8870000000000005,16.40957881583602
anon_1503_1,1503,48.652,42.766,5,50.158130295958706,-5.886000000000003,-7.392130295958708,5.886000000000003,7.392130295958708
anon_893_3,893,50.719,44.841,1,53.3165086988182,-5.878,-8.475508698818196,5.878,8.475508698818196
anon_489_2,489,68.444,62.577,3,51.69313441845783,-5.867000000000004,10.883865581542167,5.867000000000004,10.883865581542167
anon_1345_3,1345,30.445,36.305,3,51.157025741987184,5.859999999999999,-14.852025741987184,5.859999999999999,14.852025741987184
anon_528_1,528,57.489,63.344,1,54.05676715660105,5.855000000000004,9.287232843398954,5.855000000000004,9.287232843398954
anon_1038_2,1038,78.089,72.24,3,51.851864941515615,-5.849000000000004,20.38813505848438,5.849000000000004,20.38813505848438
anon_1118_2,1118,32.994,27.145,5,52.39975134705778,-5.849,-25.25475134705778,5.849,25.25475134705778
anon_1802_4,1802,35.332,29.495,5,50.167015166400546,-5.837,-20.672015166400545,5.837,20.672015166400545
anon_1590_1,1590,57.169,51.333,1,49.70033947882204,-5.8359999999999985,1.6326605211779608,5.8359999999999985,1.6326605211779608
anon_713_2,713,32.682,38.507,5,51.5872494652866,5.824999999999996,-13.080249465286599,5.824999999999996,13.080249465286599
anon_1614_2,1614,76.422,70.597,2,52.78146697788989,-5.825000000000003,17.815533022110102,5.825000000000003,17.815533022110102
anon_935_1,935,45.473,39.66,5,54.963604251642224,-5.813000000000002,-15.303604251642227,5.813000000000002,15.303604251642227
anon_1260_1,1260,82.218,76.407,1,54.72371199587754,-5.811000000000007,21.68328800412246,5.811000000000007,21.68328800412246
anon_1432_3,1432,76.433,70.622,5,53.05800675647506,-5.811000000000007,17.56399324352494,5.811000000000007,17.56399324352494
anon_1732_2,1732,55.036,49.229,2,51.44193066601507,-5.807000000000002,-2.212930666015069,5.807000000000002,2.212930666015069
anon_1739_2,1739,23.704,29.504,3,50.81914936237852,5.800000000000001,-21.315149362378516,5.800000000000001,21.315149362378516
anon_684_1,684,72.214,66.419,1,52.47123073331366,-5.795000000000002,13.947769266686336,5.795000000000002,13.947769266686336
anon_974_2,974,26.105,31.897,3,51.90268185673846,5.791999999999998,-20.005681856738462,5.791999999999998,20.005681856738462
anon_1693_1,1693,72.622,66.835,3,53.99321577383865,-5.787000000000006,12.841784226161344,5.787000000000006,12.841784226161344
anon_1061_3,1061,24.561,30.345,2,53.12795281295834,5.783999999999999,-22.782952812958342,5.783999999999999,22.782952812958342
anon_885_1,885,47.526,53.308,5,51.74029640642631,5.7819999999999965,1.5677035935736896,5.7819999999999965,1.5677035935736896
anon_953_3,953,20.57,26.344,5,50.10616928320204,5.774000000000001,-23.76216928320204,5.774000000000001,23.76216928320204
anon_433_3,433,78.111,72.347,1,53.91546995389179,-5.76400000000001,18.431530046108207,5.76400000000001,18.431530046108207
anon_1491_1,1491,44.296,50.04,5,51.224608237049296,5.744,-1.1846082370492965,5.744,1.1846082370492965
anon_1415_1,1415,54.193,59.921,5,56.08318235994053,5.7280000000000015,3.8378176400594697,5.7280000000000015,3.8378176400594697
anon_971_2,971,59.442,53.716,5,57.653776774255604,-5.725999999999999,-3.937776774255603,5.725999999999999,3.937776774255603
anon_1505_2,1505,54.752,49.031,3,52.514742156369444,-5.721000000000004,-3.483742156369445,5.721000000000004,3.483742156369445
anon_519_3,519,57.938,52.217,1,54.99543439124691,-5.721000000000004,-2.778434391246911,5.721000000000004,2.778434391246911
anon_1122_2,1122,58.396,52.68,4,54.106604700881796,-5.716000000000001,-1.4266047008817964,5.716000000000001,1.4266047008817964
anon_1773_2,1773,74.073,79.786,1,51.610878020151986,5.713000000000008,28.175121979848015,5.713000000000008,28.175121979848015
anon_1686_1,1686,58.398,52.688,4,50.81214690320185,-5.710000000000001,1.8758530967981528,5.710000000000001,1.8758530967981528
anon_1404_1,1404,52.72,47.011,3,49.40028833732445,-5.708999999999996,-2.3892883373244445,5.708999999999996,2.3892883373244445
anon_1399_3,1399,63.751,58.043,4,55.167414382591424,-5.707999999999998,2.875585617408575,5.707999999999998,2.875585617408575
anon_1153_2,1153,60.936,55.239,1,57.58387998051676,-5.697000000000003,-2.3448799805167653,5.697000000000003,2.3448799805167653
anon_631_3,631,42.146,47.833,1,50.1028175495909,5.686999999999998,-2.269817549590904,5.686999999999998,2.269817549590904
anon_2_2,2,62.667,68.35,3,60.9744203698378,5.682999999999993,7.375579630162193,5.682999999999993,7.375579630162193
anon_1458_1,1458,49.689,44.011,2,53.14797056739571,-5.677999999999997,-9.136970567395707,5.677999999999997,9.136970567395707
anon_1813_3,1813,39.05,33.378,3,53.31268862265171,-5.671999999999997,-19.934688622651713,5.671999999999997,19.934688622651713
anon_1127_3,1127,55.422,49.755,3,56.0523316206569,-5.6669999999999945,-6.297331620656898,5.6669999999999945,6.297331620656898
anon_904_1,904,36.852,42.516,3,56.02528010664937,5.6640000000000015,-13.50928010664937,5.6640000000000015,13.50928010664937
anon_837_1,837,46.374,40.711,3,51.697109891726996,-5.663000000000004,-10.986109891726997,5.663000000000004,10.986109891726997
anon_1397_2,1397,59.406,53.747,3,52.284516690835126,-5.658999999999999,1.462483309164874,5.658999999999999,1.462483309164874
anon_1535_3,1535,61.867,56.232,1,46.26336928377653,-5.634999999999998,9.968630716223473,5.634999999999998,9.968630716223473
anon_1327_1,1327,71.012,65.384,1,52.49170284630958,-5.628,12.892297153690421,5.628,12.892297153690421
anon_830_3,830,58.144,63.767,3,50.79609496081586,5.623000000000005,12.970905039184146,5.623000000000005,12.970905039184146
anon_648_1,648,77.281,71.661,3,55.99761762769803,-5.6200000000000045,15.663382372301974,5.6200000000000045,15.663382372301974
anon_627_1,627,46.012,51.621,3,55.60379147637507,5.609000000000002,-3.98279147637507,5.609000000000002,3.98279147637507
anon_1014_3,1014,43.233,37.635,1,56.18904264470039,-5.597999999999999,-18.554042644700395,5.597999999999999,18.554042644700395
anon_1206_2,1206,66.001,60.404,5,53.812334041079204,-5.597000000000001,6.5916659589207995,5.597000000000001,6.5916659589207995
anon_1139_3,1139,30.576,36.173,5,61.25554844694664,5.597000000000001,-25.08254844694664,5.597000000000001,25.08254844694664
anon_1478_1,1478,49.744,44.149,5,49.89800775651195,-5.594999999999999,-5.749007756511951,5.594999999999999,5.749007756511951
anon_662_3,662,83.165,77.574,5,56.48411946308149,-5.591000000000008,21.089880536918507,5.591000000000008,21.089880536918507
anon_765_2,765,71.22,76.801,4,59.1609730771446,5.581000000000003,17.640026922855405,5.581000000000003,17.640026922855405
anon_1033_1,1033,80.301,74.721,4,52.697738584237975,-5.579999999999998,22.02326141576203,5.579999999999998,22.02326141576203
anon_1812_1,1812,36.37,41.948,2,50.56594270296236,5.578000000000003,-8.61794270296236,5.578000000000003,8.61794270296236
anon_1412_2,1412,33.207,38.783,5,53.54424263940633,5.5760000000000005,-14.761242639406326,5.5760000000000005,14.761242639406326
anon_763_3,763,61.122,55.549,3,50.85445833411965,-5.573,4.694541665880351,5.573,4.694541665880351
anon_452_3,452,57.629,52.06,5,59.700795758090564,-5.5689999999999955,-7.640795758090562,5.5689999999999955,7.640795758090562
anon_1342_1,1342,34.204,39.773,5,49.51327641626547,5.569000000000003,-9.740276416265466,5.569000000000003,9.740276416265466
anon_933_2,933,50.951,56.501,5,50.595014752589776,5.549999999999997,5.9059852474102215,5.549999999999997,5.9059852474102215
anon_1502_1,1502,71.518,65.968,2,50.7448717402898,-5.549999999999997,15.223128259710201,5.549999999999997,15.223128259710201
anon_1391_2,1391,63.409,68.958,1,55.19496128787644,5.5489999999999995,13.76303871212356,5.5489999999999995,13.76303871212356
anon_921_3,921,32.693,38.242,2,54.26453274528159,5.5489999999999995,-16.022532745281595,5.5489999999999995,16.022532745281595
anon_1254_3,1254,73.708,68.16,2,51.779819347025935,-5.548000000000002,16.38018065297406,5.548000000000002,16.38018065297406
anon_1446_3,1446,69.958,64.421,3,50.96077006604685,-5.536999999999992,13.460229933953158,5.536999999999992,13.460229933953158
anon_1037_2,1037,69.908,64.372,1,60.6268155907477,-5.536000000000001,3.7451844092523032,5.536000000000001,3.7451844092523032
anon_920_1,920,27.781,33.3,3,53.4212804899299,5.518999999999998,-20.1212804899299,5.518999999999998,20.1212804899299
anon_1160_1,1160,53.032,47.515,2,54.20568165794634,-5.516999999999996,-6.690681657946342,5.516999999999996,6.690681657946342
anon_1358_3,1358,46.067,51.574,2,56.116078795100364,5.506999999999998,-4.542078795100366,5.506999999999998,4.542078795100366
anon_1677_2,1677,39.764,45.269,5,53.52571440541257,5.5049999999999955,-8.256714405412573,5.5049999999999955,8.256714405412573
anon_619_1,619,62.067,67.572,1,54.03179229554476,5.505000000000003,13.540207704455241,5.505000000000003,13.540207704455241
anon_1634_2,1634,49.413,54.917,2,54.08903525777032,5.504000000000005,0.8279647422296819,5.504000000000005,0.8279647422296819
anon_1423_1,1423,71.806,66.305,3,53.40645418408938,-5.500999999999991,12.89854581591063,5.500999999999991,12.89854581591063
anon_1634_1,1634,49.413,54.906,2,54.41674286749828,5.493000000000002,0.4892571325017201,5.493000000000002,0.4892571325017201
anon_1388_2,1388,58.689,64.173,2,54.88042310814258,5.484000000000002,9.292576891857422,5.484000000000002,9.292576891857422
anon_1083_2,1083,46.793,41.311,1,56.19532924304642,-5.481999999999999,-14.884329243046423,5.481999999999999,14.884329243046423
anon_1517_3,1517,72.159,66.68,2,52.80695109690322,-5.478999999999999,13.873048903096787,5.478999999999999,13.873048903096787
anon_573_3,573,63.858,69.332,3,53.681962881031694,5.473999999999997,15.6500371189683,5.473999999999997,15.6500371189683
anon_1230_3,1230,74.363,68.94,2,56.59736188138132,-5.423000000000002,12.34263811861868,5.423000000000002,12.34263811861868
anon_1841_1,1841,38.155,43.574,2,50.53111719646893,5.418999999999997,-6.9571171964689285,5.418999999999997,6.9571171964689285
anon_1339_4,1339,60.463,55.046,5,54.75691514514737,-5.417000000000002,0.28908485485263213,5.417000000000002,0.28908485485263213
anon_1766_1,1766,57.476,52.062,4,53.12910467282461,-5.4140000000000015,-1.0671046728246125,5.4140000000000015,1.0671046728246125
anon_1277_3,1277,53.344,58.751,1,48.27128201076141,5.4069999999999965,10.479717989238587,5.4069999999999965,10.479717989238587
anon_1840_3,1840,53.196,58.594,4,54.10165566337178,5.398000000000003,4.492344336628221,5.398000000000003,4.492344336628221
anon_1424_1,1424,60.86,66.253,3,53.97769957220479,5.393000000000001,12.275300427795209,5.393000000000001,12.275300427795209
anon_898_2,898,33.947,39.315,4,56.541115921002934,5.367999999999995,-17.226115921002936,5.367999999999995,17.226115921002936
anon_547_2,547,54.576,59.935,2,52.788223374814685,5.359000000000002,7.146776625185318,5.359000000000002,7.146776625185318
anon_1577_2,1577,28.797,34.156,4,57.09405482233873,5.358999999999998,-22.938054822338728,5.358999999999998,22.938054822338728
anon_728_3,728,51.302,56.652,1,58.396955565743845,5.350000000000001,-1.7449555657438438,5.350000000000001,1.7449555657438438
anon_576_2,576,75.173,69.824,2,56.844367714431826,-5.349000000000004,12.979632285568172,5.349000000000004,12.979632285568172
anon_1732_3,1732,55.036,49.694,2,51.53690746163529,-5.341999999999999,-1.842907461635285,5.341999999999999,1.842907461635285
anon_731_2,731,49.032,43.696,1,56.27653153842168,-5.3359999999999985,-12.580531538421681,5.3359999999999985,12.580531538421681
anon_1677_3,1677,39.764,45.088,5,51.3091773505352,5.323999999999998,-6.2211773505352,5.323999999999998,6.2211773505352
anon_965_1,965,76.35,71.028,5,57.09726128505744,-5.3219999999999885,13.930738714942564,5.3219999999999885,13.930738714942564
anon_1846_1,1846,71.034,65.717,5,55.70349472959178,-5.317000000000007,10.013505270408217,5.317000000000007,10.013505270408217
anon_1638_3,1638,46.656,41.349,5,53.66134768316027,-5.307000000000002,-12.312347683160276,5.307000000000002,12.312347683160276
anon_831_2,831,50.544,55.849,5,52.08493028151316,5.305,3.7640697184868372,5.305,3.7640697184868372
anon_1741_1,1741,54.513,59.808,3,51.75373112307919,5.295000000000002,8.054268876920808,5.295000000000002,8.054268876920808
anon_696_3,696,54.02,48.743,5,58.400143360173324,-5.277000000000001,-9.657143360173322,5.277000000000001,9.657143360173322
anon_1678_1,1678,29.032,23.755,4,54.28808235438178,-5.277000000000001,-30.53308235438178,5.277000000000001,30.53308235438178
anon_1346_1,1346,78.198,72.955,1,50.08093779071703,-5.242999999999995,22.874062209282968,5.242999999999995,22.874062209282968
anon_972_3,972,60.408,65.633,1,54.45096318244302,5.224999999999994,11.182036817556977,5.224999999999994,11.182036817556977
anon_492_2,492,53.974,48.755,2,53.130077809607045,-5.218999999999994,-4.375077809607042,5.218999999999994,4.375077809607042
anon_572_2,572,62.045,56.833,1,55.5153896606687,-5.212000000000003,1.3176103393312957,5.212000000000003,1.3176103393312957
anon_1286_1,1286,63.524,58.315,2,53.871852091037304,-5.209000000000003,4.443147908962693,5.209000000000003,4.443147908962693
