sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1404_1,1404,52.72,47.011,3,54.37358450544215,-5.708999999999996,-7.36258450544215,5.708999999999996,7.36258450544215
anon_1399_3,1399,63.751,58.043,4,54.04582493932993,-5.707999999999998,3.9971750606700667,5.707999999999998,3.9971750606700667
anon_1153_2,1153,60.936,55.239,1,63.18352625073153,-5.697000000000003,-7.944526250731535,5.697000000000003,7.944526250731535
anon_631_3,631,42.146,47.833,1,55.06300300936386,5.686999999999998,-7.2300030093638625,5.686999999999998,7.2300030093638625
anon_2_2,2,62.667,68.35,3,54.90609427941372,5.682999999999993,13.443905720586272,5.682999999999993,13.443905720586272
anon_1458_1,1458,49.689,44.011,2,44.868810905368974,-5.677999999999997,-0.8578109053689715,5.677999999999997,0.8578109053689715
anon_1813_3,1813,39.05,33.378,3,45.781275770809565,-5.671999999999997,-12.403275770809564,5.671999999999997,12.403275770809564
anon_1127_3,1127,55.422,49.755,3,50.47686185340618,-5.6669999999999945,-0.7218618534061747,5.6669999999999945,0.7218618534061747
anon_904_1,904,36.852,42.516,3,49.01664975996039,5.6640000000000015,-6.500649759960389,5.6640000000000015,6.500649759960389
anon_837_1,837,46.374,40.711,3,46.65623684670575,-5.663000000000004,-5.945236846705754,5.663000000000004,5.945236846705754
anon_1397_2,1397,59.406,53.747,3,46.674718383944025,-5.658999999999999,7.0722816160559745,5.658999999999999,7.0722816160559745
anon_1535_3,1535,61.867,56.232,1,52.47160153871369,-5.634999999999998,3.7603984612863073,5.634999999999998,3.7603984612863073
anon_1327_1,1327,71.012,65.384,1,62.99564546619403,-5.628,2.3883545338059733,5.628,2.3883545338059733
anon_830_3,830,58.144,63.767,3,64.140456858165,5.623000000000005,-0.3734568581649924,5.623000000000005,0.3734568581649924
anon_648_1,648,77.281,71.661,3,65.69594247684543,-5.6200000000000045,5.96505752315457,5.6200000000000045,5.96505752315457
anon_627_1,627,46.012,51.621,3,54.54853969881225,5.609000000000002,-2.9275396988122466,5.609000000000002,2.9275396988122466
anon_1014_3,1014,43.233,37.635,1,39.75786029926441,-5.597999999999999,-2.12286029926441,5.597999999999999,2.12286029926441
anon_1206_2,1206,66.001,60.404,5,59.91158980893421,-5.597000000000001,0.49241019106579387,5.597000000000001,0.49241019106579387
anon_1139_3,1139,30.576,36.173,5,41.79877612323307,5.597000000000001,-5.6257761232330665,5.597000000000001,5.6257761232330665
anon_1478_1,1478,49.744,44.149,5,49.985050580866975,-5.594999999999999,-5.836050580866974,5.594999999999999,5.836050580866974
anon_662_3,662,83.165,77.574,5,74.78793316878053,-5.591000000000008,2.786066831219472,5.591000000000008,2.786066831219472
anon_765_2,765,71.22,76.801,4,62.43962309834602,5.581000000000003,14.361376901653983,5.581000000000003,14.361376901653983
anon_1033_1,1033,80.301,74.721,4,67.0300634498752,-5.579999999999998,7.690936550124803,5.579999999999998,7.690936550124803
anon_1812_1,1812,36.37,41.948,2,53.44318333755646,5.578000000000003,-11.495183337556462,5.578000000000003,11.495183337556462
anon_1412_2,1412,33.207,38.783,5,43.730794306871246,5.5760000000000005,-4.947794306871245,5.5760000000000005,4.947794306871245
anon_763_3,763,61.122,55.549,3,64.6879915647653,-5.573,-9.138991564765298,5.573,9.138991564765298
anon_452_3,452,57.629,52.06,5,50.78905422660235,-5.5689999999999955,1.2709457733976492,5.5689999999999955,1.2709457733976492
anon_1342_1,1342,34.204,39.773,5,50.2877168092824,5.569000000000003,-10.514716809282397,5.569000000000003,10.514716809282397
anon_933_2,933,50.951,56.501,5,57.370893493316686,5.549999999999997,-0.8698934933166882,5.549999999999997,0.8698934933166882
anon_1502_1,1502,71.518,65.968,2,58.26310139618744,-5.549999999999997,7.704898603812566,5.549999999999997,7.704898603812566
anon_1391_2,1391,63.409,68.958,1,57.08995253488452,5.5489999999999995,11.868047465115481,5.5489999999999995,11.868047465115481
anon_921_3,921,32.693,38.242,2,43.397037055167964,5.5489999999999995,-5.155037055167966,5.5489999999999995,5.155037055167966
anon_1254_3,1254,73.708,68.16,2,62.36658417107908,-5.548000000000002,5.793415828920914,5.548000000000002,5.793415828920914
anon_1446_3,1446,69.958,64.421,3,55.15796860426209,-5.536999999999992,9.263031395737919,5.536999999999992,9.263031395737919
anon_1037_2,1037,69.908,64.372,1,62.66713496529336,-5.536000000000001,1.7048650347066427,5.536000000000001,1.7048650347066427
anon_920_1,920,27.781,33.3,3,48.919880180129276,5.518999999999998,-15.619880180129279,5.518999999999998,15.619880180129279
anon_1160_1,1160,53.032,47.515,2,46.42673312191732,-5.516999999999996,1.0882668780826776,5.516999999999996,1.0882668780826776
anon_1358_3,1358,46.067,51.574,2,44.35960605351589,5.506999999999998,7.214393946484108,5.506999999999998,7.214393946484108
anon_1677_2,1677,39.764,45.269,5,49.495482796142596,5.5049999999999955,-4.226482796142598,5.5049999999999955,4.226482796142598
anon_619_1,619,62.067,67.572,1,61.17164108286804,5.505000000000003,6.40035891713196,5.505000000000003,6.40035891713196
anon_1634_2,1634,49.413,54.917,2,54.96728899409658,5.504000000000005,-0.050288994096575834,5.504000000000005,0.050288994096575834
anon_1423_1,1423,71.806,66.305,3,68.03531263807774,-5.500999999999991,-1.7303126380777343,5.500999999999991,1.7303126380777343
anon_1634_1,1634,49.413,54.906,2,54.45778337573717,5.493000000000002,0.4482166242628267,5.493000000000002,0.4482166242628267
anon_1388_2,1388,58.689,64.173,2,62.33177485084747,5.484000000000002,1.8412251491525353,5.484000000000002,1.8412251491525353
anon_1083_2,1083,46.793,41.311,1,41.66001124476007,-5.481999999999999,-0.34901124476007084,5.481999999999999,0.34901124476007084
anon_1517_3,1517,72.159,66.68,2,63.971942011443346,-5.478999999999999,2.7080579885566607,5.478999999999999,2.7080579885566607
anon_573_3,573,63.858,69.332,3,59.0613255549465,5.473999999999997,10.270674445053494,5.473999999999997,10.270674445053494
anon_1230_3,1230,74.363,68.94,2,55.86337377338666,-5.423000000000002,13.076626226613335,5.423000000000002,13.076626226613335
anon_1841_1,1841,38.155,43.574,2,42.49239698829335,5.418999999999997,1.0816030117066475,5.418999999999997,1.0816030117066475
anon_1339_4,1339,60.463,55.046,5,53.856383961864466,-5.417000000000002,1.189616038135533,5.417000000000002,1.189616038135533
anon_1766_1,1766,57.476,52.062,4,40.03839552768288,-5.4140000000000015,12.023604472317118,5.4140000000000015,12.023604472317118
anon_1277_3,1277,53.344,58.751,1,57.95594116501347,5.4069999999999965,0.7950588349865271,5.4069999999999965,0.7950588349865271
anon_1840_3,1840,53.196,58.594,4,60.77877742052796,5.398000000000003,-2.1847774205279578,5.398000000000003,2.1847774205279578
anon_1424_1,1424,60.86,66.253,3,57.13519678249185,5.393000000000001,9.117803217508147,5.393000000000001,9.117803217508147
anon_898_2,898,33.947,39.315,4,34.5884102655518,5.367999999999995,4.726589734448197,5.367999999999995,4.726589734448197
anon_547_2,547,54.576,59.935,2,58.68913779973192,5.359000000000002,1.2458622002680855,5.359000000000002,1.2458622002680855
anon_1577_2,1577,28.797,34.156,4,45.12035466427294,5.358999999999998,-10.964354664272939,5.358999999999998,10.964354664272939
anon_728_3,728,51.302,56.652,1,46.57901464786845,5.350000000000001,10.072985352131553,5.350000000000001,10.072985352131553
anon_576_2,576,75.173,69.824,2,58.80506189457509,-5.349000000000004,11.018938105424908,5.349000000000004,11.018938105424908
anon_1732_3,1732,55.036,49.694,2,37.14028735012243,-5.341999999999999,12.553712649877575,5.341999999999999,12.553712649877575
anon_731_2,731,49.032,43.696,1,37.16848681343653,-5.3359999999999985,6.527513186563468,5.3359999999999985,6.527513186563468
anon_1677_3,1677,39.764,45.088,5,49.91501495058228,5.323999999999998,-4.8270149505822815,5.323999999999998,4.8270149505822815
anon_965_1,965,76.35,71.028,5,69.47294013596742,-5.3219999999999885,1.555059864032586,5.3219999999999885,1.555059864032586
anon_1846_1,1846,71.034,65.717,5,56.64305755979714,-5.317000000000007,9.073942440202856,5.317000000000007,9.073942440202856
anon_1638_3,1638,46.656,41.349,5,45.101136092835674,-5.307000000000002,-3.752136092835677,5.307000000000002,3.752136092835677
anon_831_2,831,50.544,55.849,5,55.00297780908034,5.305,0.8460221909196548,5.305,0.8460221909196548
anon_1741_1,1741,54.513,59.808,3,61.136530757318646,5.295000000000002,-1.3285307573186458,5.295000000000002,1.3285307573186458
anon_696_3,696,54.02,48.743,5,48.76679226785881,-5.277000000000001,-0.02379226785880917,5.277000000000001,0.02379226785880917
anon_1678_1,1678,29.032,23.755,4,34.8472678444445,-5.277000000000001,-11.092267844444503,5.277000000000001,11.092267844444503
anon_1346_1,1346,78.198,72.955,1,69.01569170837391,-5.242999999999995,3.939308291626091,5.242999999999995,3.939308291626091
anon_972_3,972,60.408,65.633,1,66.54037282994085,5.224999999999994,-0.9073728299408543,5.224999999999994,0.9073728299408543
anon_492_2,492,53.974,48.755,2,44.92378858620479,-5.218999999999994,3.8312114137952094,5.218999999999994,3.8312114137952094
anon_572_2,572,62.045,56.833,1,52.60342028597771,-5.212000000000003,4.229579714022286,5.212000000000003,4.229579714022286
anon_1286_1,1286,63.524,58.315,2,58.15866991848395,-5.209000000000003,0.156330081516046,5.209000000000003,0.156330081516046
anon_731_3,731,49.032,43.825,1,46.516615033192586,-5.206999999999994,-2.6916150331925834,5.206999999999994,2.6916150331925834
anon_1471_2,1471,56.835,62.035,4,66.95656532561655,5.199999999999996,-4.921565325616555,5.199999999999996,4.921565325616555
anon_1429_1,1429,37.183,42.375,3,50.03364915241216,5.192,-7.65864915241216,5.192,7.65864915241216
anon_1696_2,1696,72.271,67.084,1,64.97966737175554,-5.186999999999998,2.104332628244464,5.186999999999998,2.104332628244464
anon_1753_3,1753,55.803,60.987,2,51.75072596047544,5.184000000000005,9.23627403952456,5.184000000000005,9.23627403952456
anon_528_3,528,57.489,62.668,1,61.55688912875748,5.179000000000002,1.1111108712425164,5.179000000000002,1.1111108712425164
anon_1144_1,1144,55.305,50.131,1,53.2939846999122,-5.1739999999999995,-3.162984699912201,5.1739999999999995,3.162984699912201
anon_1215_2,1215,39.759,44.929,1,51.405824397369955,5.170000000000002,-6.476824397369953,5.170000000000002,6.476824397369953
anon_986_1,986,65.295,60.128,3,70.54106529890389,-5.167000000000002,-10.413065298903888,5.167000000000002,10.413065298903888
anon_1841_2,1841,38.155,43.321,2,41.19446405799551,5.165999999999997,2.1265359420044874,5.165999999999997,2.1265359420044874
anon_554_3,554,50.24,45.076,5,46.10312633745112,-5.1640000000000015,-1.0271263374511221,5.1640000000000015,1.0271263374511221
anon_1043_3,1043,67.964,62.809,5,56.514620687882385,-5.155000000000001,6.294379312117613,5.155000000000001,6.294379312117613
anon_1405_2,1405,51.68,56.834,5,56.90618994154968,5.1540000000000035,-0.07218994154967362,5.1540000000000035,0.07218994154967362
anon_1408_2,1408,69.615,64.463,2,60.26139941772447,-5.152000000000001,4.201600582275525,5.152000000000001,4.201600582275525
anon_1251_1,1251,76.882,71.731,3,69.66164506960817,-5.1510000000000105,2.0693549303918246,5.1510000000000105,2.0693549303918246
anon_1667_1,1667,20.947,26.078,2,38.53345560981965,5.131,-12.455455609819648,5.131,12.455455609819648
anon_1271_1,1271,56.687,51.557,2,61.63782145319646,-5.1299999999999955,-10.080821453196457,5.1299999999999955,10.080821453196457
anon_617_1,617,50.702,55.83,1,53.57436481626271,5.128,2.25563518373729,5.128,2.25563518373729
anon_1167_1,1167,49.678,54.79,1,60.651129673649834,5.112000000000002,-5.861129673649835,5.112000000000002,5.861129673649835
anon_1757_3,1757,60.019,54.908,5,46.95826020403261,-5.110999999999997,7.949739795967389,5.110999999999997,7.949739795967389
anon_1144_3,1144,55.305,50.203,1,49.5777775360387,-5.101999999999997,0.6252224639613004,5.101999999999997,0.6252224639613004
anon_1641_2,1641,72.767,67.665,3,68.9749137656449,-5.10199999999999,-1.3099137656448931,5.10199999999999,1.3099137656448931
anon_898_3,898,33.947,39.047,4,39.90613229973171,5.099999999999994,-0.8591322997317121,5.099999999999994,0.8591322997317121
anon_599_3,599,40.019,45.109,1,44.56953853505099,5.090000000000003,0.5394614649490137,5.090000000000003,0.5394614649490137
anon_1846_3,1846,71.034,65.946,5,59.401054546431126,-5.088000000000008,6.544945453568872,5.088000000000008,6.544945453568872
anon_965_2,965,76.35,71.266,5,64.51408167965373,-5.083999999999989,6.751918320346277,5.083999999999989,6.751918320346277
anon_1179_3,1179,47.403,42.322,3,49.023914800959645,-5.080999999999996,-6.701914800959642,5.080999999999996,6.701914800959642
anon_1350_3,1350,41.095,46.168,2,49.67651628599902,5.073,-3.508516285999022,5.073,3.508516285999022
anon_623_3,623,56.857,51.791,5,54.61966642420834,-5.0660000000000025,-2.8286664242083432,5.0660000000000025,2.8286664242083432
anon_1537_1,1537,30.642,25.578,5,44.62929334470218,-5.064,-19.051293344702177,5.064,19.051293344702177
anon_1230_1,1230,74.363,69.306,2,56.59803749317956,-5.057000000000002,12.707962506820436,5.057000000000002,12.707962506820436
anon_1605_1,1605,55.751,60.806,5,58.32519533098498,5.055,2.480804669015015,5.055,2.480804669015015
anon_663_1,663,61.755,66.809,4,59.19487244982873,5.053999999999995,7.614127550171268,5.053999999999995,7.614127550171268
anon_1785_1,1785,59.044,64.09,2,73.99275708176415,5.0460000000000065,-9.90275708176415,5.0460000000000065,9.90275708176415
anon_1057_2,1057,72.84,77.883,5,66.45069256263753,5.042999999999992,11.432307437362468,5.042999999999992,11.432307437362468
anon_1304_2,1304,38.36,43.386,4,48.99111589761742,5.026000000000003,-5.6051158976174165,5.026000000000003,5.6051158976174165
anon_1701_1,1701,64.964,69.989,2,64.62122503333026,5.025000000000006,5.367774966669742,5.025000000000006,5.367774966669742
anon_893_2,893,50.719,45.703,1,52.88566803856193,-5.015999999999998,-7.182668038561928,5.015999999999998,7.182668038561928
anon_643_2,643,68.487,63.478,4,59.965180733909456,-5.008999999999993,3.5128192660905455,5.008999999999993,3.5128192660905455
anon_1176_3,1176,71.611,66.603,1,57.83689902386686,-5.00800000000001,8.766100976133131,5.00800000000001,8.766100976133131
anon_974_1,974,26.105,31.112,3,30.912055766786192,5.006999999999998,0.19994423321380594,5.006999999999998,0.19994423321380594
anon_1757_1,1757,60.019,55.015,5,46.36596860074091,-5.003999999999998,8.649031399259087,5.003999999999998,8.649031399259087
anon_1179_2,1179,47.403,42.402,3,54.64030338686037,-5.000999999999998,-12.238303386860366,5.000999999999998,12.238303386860366
anon_1648_3,1648,28.977,33.96,4,50.24495715695679,4.9830000000000005,-16.284957156956786,4.9830000000000005,16.284957156956786
anon_814_2,814,49.938,44.964,4,43.75436191800249,-4.974000000000004,1.209638081997511,4.974000000000004,1.209638081997511
anon_1215_1,1215,39.759,44.731,1,50.800551971339296,4.972000000000001,-6.069551971339294,4.972000000000001,6.069551971339294
anon_1433_2,1433,35.28,40.251,1,39.583844656543455,4.9709999999999965,0.6671553434565425,4.9709999999999965,0.6671553434565425
anon_709_2,709,54.193,59.164,3,45.63706630150469,4.971000000000004,13.526933698495313,4.971000000000004,13.526933698495313
anon_1574_1,1574,43.724,48.686,5,53.90996457083727,4.962000000000003,-5.223964570837268,4.962000000000003,5.223964570837268
anon_1471_1,1471,56.835,61.796,4,66.21039982025347,4.9609999999999985,-4.414399820253472,4.9609999999999985,4.414399820253472
anon_1262_1,1262,75.154,70.2,5,74.35216149506837,-4.9539999999999935,-4.15216149506837,4.9539999999999935,4.15216149506837
anon_1377_2,1377,56.416,61.365,5,64.59250553851447,4.949000000000005,-3.227505538514471,4.949000000000005,3.227505538514471
anon_1274_3,1274,75.055,70.107,1,67.21190502870049,-4.9480000000000075,2.895094971299514,4.9480000000000075,2.895094971299514
anon_819_1,819,58.464,63.392,2,63.179588034177854,4.928000000000004,0.21241196582214883,4.928000000000004,0.21241196582214883
anon_1738_3,1738,59.628,64.555,2,63.491960282925646,4.927000000000007,1.0630397170743606,4.927000000000007,1.0630397170743606
anon_1545_3,1545,63.37,58.448,3,59.25019673264691,-4.921999999999997,-0.8021967326469124,4.921999999999997,0.8021967326469124
anon_1251_2,1251,76.882,71.969,3,70.29925815799427,-4.913000000000011,1.6697418420057204,4.913000000000011,1.6697418420057204
anon_1731_2,1731,59.053,54.147,4,46.525616305867224,-4.905999999999999,7.621383694132774,4.905999999999999,7.621383694132774
anon_1408_1,1408,69.615,64.724,2,59.410571506073765,-4.890999999999991,5.313428493926239,4.890999999999991,5.313428493926239
anon_1552_2,1552,62.089,57.203,5,58.81471600297338,-4.885999999999996,-1.611716002973374,4.885999999999996,1.611716002973374
anon_1379_1,1379,61.963,57.087,5,59.62191628180583,-4.875999999999998,-2.5349162818058275,4.875999999999998,2.5349162818058275
anon_1772_3,1772,51.945,47.078,2,48.676452983102564,-4.866999999999997,-1.5984529831025611,4.866999999999997,1.5984529831025611
anon_874_2,874,44.613,39.75,5,31.62541661871635,-4.8629999999999995,8.12458338128365,4.8629999999999995,8.12458338128365
anon_1668_1,1668,42.971,38.132,4,41.61791340631813,-4.838999999999999,-3.485913406318133,4.838999999999999,3.485913406318133
anon_1614_1,1614,76.422,71.586,2,61.81160585543085,-4.8359999999999985,9.77439414456915,4.8359999999999985,9.77439414456915
anon_1466_5,1466,68.279,73.11,2,68.39093669665954,4.831000000000003,4.719063303340462,4.831000000000003,4.719063303340462
anon_1590_3,1590,57.169,52.354,1,49.399934253439675,-4.814999999999998,2.9540657465603246,4.814999999999998,2.9540657465603246
anon_810_3,810,52.148,47.358,5,48.60927039038255,-4.790000000000006,-1.251270390382551,4.790000000000006,1.251270390382551
