sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1579_1,1579,73.728,66.888,2,61.24582678372745,-6.839999999999989,5.642173216272553,6.839999999999989,5.642173216272553
anon_1029_2,1029,73.484,66.648,3,69.35579963987861,-6.8359999999999985,-2.7077996398786155,6.8359999999999985,2.7077996398786155
anon_1229_3,1229,56.271,63.103,5,60.06327133449563,6.832000000000001,3.03972866550437,6.832000000000001,3.03972866550437
anon_595_2,595,68.151,61.322,5,54.2682884344309,-6.8289999999999935,7.0537115655691025,6.8289999999999935,7.0537115655691025
anon_1414_2,1414,41.96,35.134,4,43.23634991681667,-6.8260000000000005,-8.10234991681667,6.8260000000000005,8.10234991681667
anon_1316_1,1316,75.721,68.894,5,55.123412568271426,-6.826999999999998,13.770587431728579,6.826999999999998,13.770587431728579
anon_1387_3,1387,35.061,41.881,3,49.70254131125008,6.82,-7.82154131125008,6.82,7.82154131125008
anon_1176_1,1176,71.611,64.798,1,60.34843402563306,-6.813000000000002,4.449565974366941,6.813000000000002,4.449565974366941
anon_915_1,915,55.844,62.648,4,63.463420643839996,6.804000000000002,-0.8154206438399925,6.804000000000002,0.8154206438399925
anon_1663_3,1663,57.254,50.457,5,46.296389766959905,-6.796999999999997,4.160610233040096,6.796999999999997,4.160610233040096
anon_1439_2,1439,56.608,63.404,3,61.14446353835453,6.7960000000000065,2.2595364616454745,6.7960000000000065,2.2595364616454745
anon_1224_1,1224,47.518,54.313,5,54.23317467969414,6.795000000000002,0.07982532030586498,6.795000000000002,0.07982532030586498
anon_930_2,930,48.57,55.364,1,56.42667979123783,6.793999999999997,-1.0626797912378336,6.793999999999997,1.0626797912378336
anon_1030_5,1030,60.594,53.802,4,47.599917571931925,-6.792000000000002,6.202082428068074,6.792000000000002,6.202082428068074
anon_1608_1,1608,27.494,34.274,5,39.9846446994808,6.780000000000001,-5.7106446994808024,6.780000000000001,5.7106446994808024
anon_1196_3,1196,51.507,58.282,2,63.75413239454451,6.774999999999999,-5.472132394544516,6.774999999999999,5.472132394544516
anon_1646_1,1646,41.109,47.882,5,47.237854268464744,6.772999999999996,0.6441457315352537,6.772999999999996,0.6441457315352537
anon_1122_1,1122,58.396,51.629,4,58.40929090071123,-6.767000000000003,-6.780290900711229,6.767000000000003,6.780290900711229
anon_519_2,519,57.938,51.175,1,47.846686658386346,-6.763000000000005,3.3283133416136508,6.763000000000005,3.3283133416136508
anon_790_3,790,39.784,46.54,4,55.235649494310685,6.756,-8.695649494310686,6.756,8.695649494310686
anon_1785_2,1785,59.044,65.787,2,66.9479022783096,6.743000000000009,-1.1609022783095924,6.743000000000009,1.1609022783095924
anon_1643_3,1643,25.177,31.915,4,43.41146788962461,6.7379999999999995,-11.496467889624611,6.7379999999999995,11.496467889624611
anon_1432_1,1432,76.433,69.738,5,61.43854880027899,-6.695000000000007,8.299451199721013,6.695000000000007,8.299451199721013
anon_1669_3,1669,39.762,33.068,5,38.37057692919093,-6.694000000000003,-5.302576929190934,6.694000000000003,5.302576929190934
anon_1711_1,1711,70.324,63.634,4,59.31589473261324,-6.689999999999998,4.318105267386763,6.689999999999998,4.318105267386763
anon_1229_2,1229,56.271,62.942,5,64.36298396752655,6.670999999999999,-1.4209839675265457,6.670999999999999,1.4209839675265457
anon_751_2,751,60.211,53.541,3,51.77727849006655,-6.670000000000002,1.763721509933447,6.670000000000002,1.763721509933447
anon_1646_2,1646,41.109,47.778,5,49.58661349708663,6.668999999999997,-1.8086134970866325,6.668999999999997,1.8086134970866325
anon_779_1,779,29.082,35.734,1,36.70533187601208,6.652000000000001,-0.9713318760120799,6.652000000000001,0.9713318760120799
anon_1369_1,1369,53.96,60.607,4,64.37181753052772,6.6469999999999985,-3.764817530527722,6.6469999999999985,3.764817530527722
anon_1526_2,1526,64.142,57.497,4,46.18125624543033,-6.644999999999996,11.315743754569667,6.644999999999996,11.315743754569667
anon_1703_2,1703,47.548,40.908,1,49.624717493512385,-6.640000000000001,-8.716717493512384,6.640000000000001,8.716717493512384
anon_1039_2,1039,56.236,62.873,3,54.57585605107437,6.6370000000000005,8.29714394892563,6.6370000000000005,8.29714394892563
anon_613_1,613,60.041,53.405,5,43.68766818740236,-6.635999999999996,9.717331812597642,6.635999999999996,9.717331812597642
anon_1643_1,1643,25.177,31.808,4,42.502457664760186,6.631,-10.694457664760186,6.631,10.694457664760186
anon_630_2,630,48.939,55.554,4,37.30593025464501,6.615000000000002,18.24806974535499,6.615000000000002,18.24806974535499
anon_1196_2,1196,51.507,58.108,2,62.04109660277159,6.600999999999999,-3.9330966027715917,6.600999999999999,3.9330966027715917
anon_1387_2,1387,35.061,41.654,3,49.355548259070154,6.5930000000000035,-7.701548259070151,6.5930000000000035,7.701548259070151
anon_878_3,878,49.815,43.227,4,44.96685588426834,-6.588000000000001,-1.7398558842683443,6.588000000000001,1.7398558842683443
anon_380_1,380,63.904,57.336,4,47.78160150529764,-6.568000000000005,9.554398494702362,6.568000000000005,9.554398494702362
anon_1122_3,1122,58.396,51.829,4,58.571645660932795,-6.567,-6.742645660932794,6.567,6.742645660932794
anon_1595_1,1595,68.288,61.72,5,58.828126015259045,-6.567999999999998,2.891873984740954,6.567999999999998,2.891873984740954
anon_1815_3,1815,46.886,53.441,3,54.58625779575647,6.555,-1.1452577957564642,6.555,1.1452577957564642
anon_1780_2,1780,58.114,64.669,1,61.93191640226967,6.555,2.737083597730326,6.555,2.737083597730326
anon_811_2,811,57.281,63.83,4,54.50671717123958,6.5489999999999995,9.32328282876042,6.5489999999999995,9.32328282876042
anon_1450_3,1450,56.843,50.304,4,62.243757674867005,-6.5390000000000015,-11.939757674867003,6.5390000000000015,11.939757674867003
anon_660_3,660,39.852,46.385,3,49.00186988065404,6.533000000000001,-2.6168698806540434,6.533000000000001,2.6168698806540434
anon_1286_3,1286,63.524,57.005,2,54.73991141335009,-6.518999999999998,2.2650885866499095,6.518999999999998,2.2650885866499095
anon_883_3,883,19.617,26.109,4,45.47483054990691,6.492000000000001,-19.36583054990691,6.492000000000001,19.36583054990691
anon_1206_3,1206,66.001,59.509,5,61.56827362221814,-6.492000000000004,-2.059273622218143,6.492000000000004,2.059273622218143
anon_730_1,730,32.827,39.305,4,36.424762162702805,6.4780000000000015,2.8802378372971944,6.4780000000000015,2.8802378372971944
anon_1262_3,1262,75.154,68.677,5,73.4593813559278,-6.47699999999999,-4.782381355927797,6.47699999999999,4.782381355927797
anon_527_2,527,38.667,45.135,1,54.675948266086806,6.467999999999996,-9.540948266086808,6.467999999999996,9.540948266086808
anon_668_2,668,59.192,52.726,5,56.82789423383588,-6.466000000000001,-4.101894233835878,6.466000000000001,4.101894233835878
anon_1796_2,1796,40.164,46.615,2,51.291991551126365,6.4510000000000005,-4.676991551126363,6.4510000000000005,4.676991551126363
anon_1215_3,1215,39.759,46.206,1,51.67529735636749,6.447000000000003,-5.469297356367484,6.447000000000003,5.469297356367484
anon_1725_2,1725,45.908,39.472,2,47.40511538389969,-6.436,-7.93311538389969,6.436,7.93311538389969
anon_1575_2,1575,47.937,54.36,1,44.21483887963643,6.423000000000002,10.145161120363568,6.423000000000002,10.145161120363568
anon_1059_3,1059,55.655,49.232,3,55.18046750313804,-6.423000000000002,-5.9484675031380405,6.423000000000002,5.9484675031380405
anon_1556_3,1556,63.754,57.337,4,57.61262014471185,-6.4169999999999945,-0.27562014471184426,6.4169999999999945,0.27562014471184426
anon_1319_3,1319,37.785,44.201,5,48.96158758974852,6.416000000000004,-4.760587589748518,6.416000000000004,4.760587589748518
anon_1458_2,1458,49.689,43.275,2,45.24715037301129,-6.4140000000000015,-1.9721503730112886,6.4140000000000015,1.9721503730112886
anon_1787_3,1787,36.698,43.107,4,56.982054060932356,6.408999999999999,-13.875054060932356,6.408999999999999,13.875054060932356
anon_1119_2,1119,35.792,42.193,5,46.969260656306524,6.400999999999996,-4.776260656306526,6.400999999999996,4.776260656306526
anon_864_2,864,53.648,47.253,2,44.33994626960487,-6.395000000000003,2.913053730395127,6.395000000000003,2.913053730395127
anon_672_3,672,45.98,39.586,5,45.44404581584922,-6.393999999999998,-5.8580458158492235,6.393999999999998,5.8580458158492235
anon_1517_1,1517,72.159,65.769,2,65.07925084369138,-6.390000000000001,0.689749156308622,6.390000000000001,0.689749156308622
anon_1223_3,1223,41.517,47.906,3,50.66044725426711,6.388999999999996,-2.754447254267113,6.388999999999996,2.754447254267113
anon_1161_1,1161,68.805,62.421,3,63.49831292293508,-6.3840000000000074,-1.0773129229350786,6.3840000000000074,1.0773129229350786
anon_831_1,831,50.544,56.921,5,58.65853335266817,6.3770000000000024,-1.7375333526681729,6.3770000000000024,1.7375333526681729
anon_1253_3,1253,60.824,67.199,2,67.8698817531521,6.375,-0.6708817531521021,6.375,0.6708817531521021
anon_1231_2,1231,67.11,73.474,2,62.32794577642503,6.364000000000004,11.146054223574971,6.364000000000004,11.146054223574971
anon_537_3,537,58.045,51.682,4,53.300446940414574,-6.3629999999999995,-1.6184469404145716,6.3629999999999995,1.6184469404145716
anon_1059_2,1059,55.655,49.296,3,59.14427632018601,-6.359000000000002,-9.84827632018601,6.359000000000002,9.84827632018601
anon_1379_2,1379,61.963,55.606,5,61.183851926318155,-6.356999999999999,-5.577851926318154,6.356999999999999,5.577851926318154
anon_1466_1,1466,68.279,61.93,2,52.99636080027925,-6.348999999999997,8.933639199720751,6.348999999999997,8.933639199720751
anon_1360_3,1360,58.037,51.72,5,51.36276392175026,-6.317,0.35723607824974124,6.317,0.35723607824974124
anon_706_1,706,41.673,47.987,4,49.74290271515749,6.314,-1.7559027151574895,6.314,1.7559027151574895
anon_753_2,753,32.643,38.946,1,40.88195119969475,6.302999999999997,-1.935951199694749,6.302999999999997,1.935951199694749
anon_1039_3,1039,56.236,62.532,3,57.8728177164392,6.295999999999999,4.659182283560796,6.295999999999999,4.659182283560796
anon_620_1,620,70.146,76.44,3,63.15212639928674,6.293999999999997,13.287873600713255,6.293999999999997,13.287873600713255
anon_1450_2,1450,56.843,50.555,4,60.7629286935524,-6.288000000000004,-10.207928693552397,6.288000000000004,10.207928693552397
anon_883_1,883,19.617,25.903,4,49.537348190328764,6.285999999999998,-23.634348190328765,6.285999999999998,23.634348190328765
anon_1703_1,1703,47.548,41.263,1,43.49881052727125,-6.285000000000004,-2.235810527271255,6.285000000000004,2.235810527271255
anon_715_3,715,38.259,44.538,2,55.26112101070255,6.278999999999996,-10.723121010702556,6.278999999999996,10.723121010702556
anon_679_3,679,34.795,41.066,2,46.925227916227456,6.271000000000001,-5.859227916227454,6.271000000000001,5.859227916227454
anon_730_3,730,32.827,39.093,4,42.06512089464662,6.266000000000005,-2.972120894646615,6.266000000000005,2.972120894646615
anon_587_2,587,67.669,61.405,4,49.466193132934784,-6.263999999999996,11.938806867065217,6.263999999999996,11.938806867065217
anon_1310_3,1310,41.886,48.127,3,51.993977107439875,6.241,-3.8669771074398724,6.241,3.8669771074398724
anon_1570_3,1570,71.398,65.166,4,59.07667648764176,-6.231999999999999,6.089323512358234,6.231999999999999,6.089323512358234
anon_554_1,554,50.24,44.013,5,49.49095451896555,-6.227000000000004,-5.477954518965554,6.227000000000004,5.477954518965554
anon_1177_1,1177,75.655,69.428,3,68.26156519932923,-6.227000000000004,1.1664348006707712,6.227000000000004,1.1664348006707712
anon_956_1,956,38.678,44.904,2,54.048127229392314,6.226000000000006,-9.14412722939231,6.226000000000006,9.14412722939231
anon_409_2,409,60.646,54.42,2,53.8128919372041,-6.225999999999999,0.607108062795902,6.225999999999999,0.607108062795902
anon_1139_1,1139,30.576,36.802,5,37.54860493166655,6.225999999999999,-0.7466049316665533,6.225999999999999,0.7466049316665533
anon_1576_3,1576,28.041,34.264,3,47.22232238111174,6.2230000000000025,-12.958322381111735,6.2230000000000025,12.958322381111735
anon_489_1,489,68.444,62.221,3,59.841168182833606,-6.223000000000006,2.379831817166391,6.223000000000006,2.379831817166391
anon_1165_3,1165,32.882,39.096,2,45.105263105196144,6.213999999999999,-6.009263105196148,6.213999999999999,6.009263105196148
anon_1463_3,1463,40.638,34.427,4,38.78813634370684,-6.2109999999999985,-4.361136343706839,6.2109999999999985,4.361136343706839
anon_1408_3,1408,69.615,63.405,2,62.73427650308467,-6.209999999999994,0.6707234969153291,6.209999999999994,0.6707234969153291
anon_721_1,721,60.652,54.442,1,51.08639175855064,-6.210000000000001,3.35560824144936,6.210000000000001,3.35560824144936
anon_1074_3,1074,54.267,60.476,4,65.28984135342719,6.208999999999996,-4.813841353427193,6.208999999999996,4.813841353427193
anon_1203_3,1203,55.116,61.325,5,52.73583149414688,6.209000000000003,8.589168505853124,6.209000000000003,8.589168505853124
anon_1163_2,1163,32.876,39.081,3,34.879389573776265,6.205000000000005,4.201610426223738,6.205000000000005,4.201610426223738
anon_864_3,864,53.648,47.45,2,47.15924817676762,-6.198,0.2907518232323838,6.198,0.2907518232323838
anon_1685_1,1685,62.568,56.382,1,49.947898461328144,-6.186,6.434101538671854,6.186,6.434101538671854
anon_1801_1,1801,69.196,63.02,2,59.89642385286911,-6.175999999999995,3.1235761471308905,6.175999999999995,3.1235761471308905
anon_1648_2,1648,28.977,35.148,4,47.86981281837386,6.171000000000003,-12.721812818373856,6.171000000000003,12.721812818373856
anon_616_2,616,78.048,71.89,4,71.99420752004252,-6.158000000000001,-0.10420752004252165,6.158000000000001,0.10420752004252165
anon_433_2,433,78.111,71.967,1,60.471193136607944,-6.1440000000000055,11.495806863392055,6.1440000000000055,11.495806863392055
anon_1388_3,1388,58.689,64.827,2,58.37378314657074,6.137999999999998,6.453216853429261,6.137999999999998,6.453216853429261
anon_1190_1,1190,58.749,52.615,3,46.95173502806055,-6.134,5.663264971939455,6.134,5.663264971939455
anon_1212_1,1212,38.023,44.156,1,44.72771323135039,6.132999999999996,-0.5717132313503939,6.132999999999996,0.5717132313503939
anon_713_1,713,32.682,38.804,5,47.834425386592066,6.122,-9.030425386592064,6.122,9.030425386592064
anon_634_3,634,75.929,69.815,5,65.93614837014947,-6.114000000000004,3.87885162985053,6.114000000000004,3.87885162985053
anon_1438_1,1438,67.433,61.324,1,54.61030235405285,-6.109000000000009,6.71369764594715,6.109000000000009,6.71369764594715
anon_858_2,858,51.488,45.38,1,46.93640424784637,-6.107999999999997,-1.5564042478463662,6.107999999999997,1.5564042478463662
anon_539_3,539,52.337,58.444,2,50.22487290605742,6.106999999999999,8.219127093942582,6.106999999999999,8.219127093942582
anon_845_3,845,50.305,56.412,2,62.48413109896624,6.106999999999999,-6.0721310989662385,6.106999999999999,6.0721310989662385
anon_1261_2,1261,44.181,50.279,2,50.1732937312417,6.098000000000006,0.10570626875830413,6.098000000000006,0.10570626875830413
anon_1325_2,1325,44.734,50.831,2,47.62365362976142,6.097000000000001,3.2073463702385823,6.097000000000001,3.2073463702385823
anon_863_3,863,61.06,67.154,3,62.51817442166613,6.093999999999994,4.635825578333865,6.093999999999994,4.635825578333865
anon_1272_3,1272,67.346,61.253,1,54.17880345596301,-6.0930000000000035,7.074196544036987,6.0930000000000035,7.074196544036987
anon_890_1,890,41.279,47.346,3,54.239226509723004,6.066999999999993,-6.893226509723007,6.066999999999993,6.893226509723007
anon_1188_2,1188,61.788,55.721,1,64.23784504655197,-6.067,-8.516845046551971,6.067,8.516845046551971
anon_1466_3,1466,68.279,62.218,2,46.28215367330486,-6.060999999999993,15.935846326695142,6.060999999999993,15.935846326695142
anon_1760_1,1760,53.533,47.474,1,52.20228967616374,-6.059000000000005,-4.72828967616374,6.059000000000005,4.72828967616374
anon_1833_1,1833,68.309,74.366,3,65.97646958023039,6.057000000000002,8.389530419769613,6.057000000000002,8.389530419769613
anon_1746_1,1746,55.863,49.809,1,49.12063374308426,-6.054000000000002,0.6883662569157352,6.054000000000002,0.6883662569157352
anon_1009_1,1009,33.021,39.075,1,46.95926186861563,6.054000000000002,-7.884261868615624,6.054000000000002,7.884261868615624
anon_1526_3,1526,64.142,58.093,4,48.097595287127064,-6.048999999999992,9.99540471287294,6.048999999999992,9.99540471287294
anon_1646_3,1646,41.109,47.158,5,43.811247569778736,6.0489999999999995,3.3467524302212652,6.0489999999999995,3.3467524302212652
anon_747_1,747,61.651,55.606,5,61.14621747681269,-6.045000000000002,-5.5402174768126855,6.045000000000002,5.5402174768126855
anon_1377_1,1377,56.416,62.456,5,63.93382849684867,6.040000000000006,-1.477828496848666,6.040000000000006,1.477828496848666
anon_904_2,904,36.852,42.883,3,50.30363859641339,6.031000000000006,-7.42063859641339,6.031000000000006,7.42063859641339
anon_1693_2,1693,72.622,66.6,3,61.03472329015824,-6.022000000000006,5.565276709841754,6.022000000000006,5.565276709841754
anon_1370_1,1370,62.516,68.532,2,62.00684485911471,6.015999999999998,6.525155140885289,6.015999999999998,6.525155140885289
anon_807_3,807,50.976,56.966,2,56.27529682125658,5.990000000000002,0.6907031787434192,5.990000000000002,0.6907031787434192
anon_1423_3,1423,71.806,65.819,3,69.64005656655424,-5.986999999999995,-3.8210565665542333,5.986999999999995,3.8210565665542333
anon_922_3,922,58.371,64.352,4,60.61520169031683,5.981000000000002,3.7367983096831736,5.981000000000002,3.7367983096831736
anon_663_3,663,61.755,67.736,4,60.16055924664093,5.981000000000002,7.575440753359075,5.981000000000002,7.575440753359075
anon_1463_1,1463,40.638,34.665,4,34.304270822322735,-5.972999999999999,0.3607291776772641,5.972999999999999,0.3607291776772641
anon_325_2,325,61.112,55.148,5,53.58848253792289,-5.963999999999999,1.5595174620771104,5.963999999999999,1.5595174620771104
