sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1330_3,1330,69.027,61.795,1,63.79511780412405,-7.231999999999999,-2.000117804124045,7.231999999999999,2.000117804124045
anon_1768_1,1768,37.016,44.244,5,49.828987219700316,7.2280000000000015,-5.5849872197003165,7.2280000000000015,5.5849872197003165
anon_1773_3,1773,74.073,81.299,1,73.95108572072152,7.226000000000013,7.347914279278484,7.226000000000013,7.347914279278484
anon_1592_1,1592,50.593,57.816,4,54.23914802736526,7.222999999999999,3.576851972634742,7.222999999999999,3.576851972634742
anon_905_2,905,53.073,45.85,2,49.48075225430594,-7.222999999999999,-3.630752254305939,7.222999999999999,3.630752254305939
anon_572_3,572,62.045,54.842,1,55.26873905670442,-7.203000000000003,-0.42673905670442025,7.203000000000003,0.42673905670442025
anon_1005_2,1005,50.105,42.906,5,43.26068196044377,-7.198999999999998,-0.3546819604437701,7.198999999999998,0.3546819604437701
anon_1165_2,1165,32.882,40.076,2,40.05950773187592,7.194000000000003,0.016492268124082443,7.194000000000003,0.016492268124082443
anon_1359_2,1359,56.794,63.986,4,63.021707117725875,7.192,0.9642928822741226,7.192,0.9642928822741226
anon_1591_2,1591,58.032,50.846,3,47.96834642478751,-7.186,2.8776535752124843,7.186,2.8776535752124843
anon_1214_2,1214,76.739,69.557,2,70.113211142566,-7.182000000000002,-0.5562111425659992,7.182000000000002,0.5562111425659992
anon_534_2,534,23.08,30.253,3,35.866908989662676,7.173000000000002,-5.613908989662676,7.173000000000002,5.613908989662676
anon_1708_3,1708,48.304,55.473,3,57.529653877765035,7.168999999999997,-2.0566538777650365,7.168999999999997,2.0566538777650365
anon_1237_2,1237,56.832,49.676,3,44.73141488106537,-7.155999999999999,4.944585118934633,7.155999999999999,4.944585118934633
anon_1471_3,1471,56.835,63.99,4,65.60289837079087,7.155000000000001,-1.612898370790866,7.155000000000001,1.612898370790866
anon_1022_3,1022,54.891,62.032,5,69.17447897208618,7.140999999999998,-7.142478972086181,7.140999999999998,7.142478972086181
anon_1173_3,1173,68.86,61.72,4,64.33674095878042,-7.140000000000001,-2.616740958780426,7.140000000000001,2.616740958780426
anon_524_2,524,52.096,44.97,5,46.43450806782552,-7.125999999999998,-1.4645080678255198,7.125999999999998,1.4645080678255198
anon_649_2,649,39.25,46.371,4,52.291898839495666,7.121000000000002,-5.920898839495663,7.121000000000002,5.920898839495663
anon_709_1,709,54.193,61.304,3,57.55963664153127,7.111000000000004,3.744363358468732,7.111000000000004,3.744363358468732
anon_1818_2,1818,60.123,53.014,4,60.23843090466986,-7.108999999999995,-7.224430904669859,7.108999999999995,7.224430904669859
anon_835_1,835,58.275,51.189,2,51.80780432845404,-7.0859999999999985,-0.6188043284540399,7.0859999999999985,0.6188043284540399
anon_1450_1,1450,56.843,49.757,4,54.256808675999494,-7.086000000000006,-4.499808675999496,7.086000000000006,4.499808675999496
anon_1030_1,1030,60.594,67.678,4,63.60210307077901,7.083999999999996,4.075896929220988,7.083999999999996,4.075896929220988
anon_809_1,809,55.376,62.459,3,69.47788302325604,7.0830000000000055,-7.018883023256038,7.0830000000000055,7.018883023256038
anon_2_3,2,62.667,69.744,3,60.91672068998224,7.076999999999998,8.827279310017758,7.076999999999998,8.827279310017758
anon_1224_3,1224,47.518,54.592,5,61.32713920339221,7.073999999999998,-6.735139203392208,7.073999999999998,6.735139203392208
anon_872_1,872,19.395,26.468,4,50.43262261172208,7.073,-23.96462261172208,7.073,23.96462261172208
anon_1814_1,1814,50.694,43.624,2,37.2796066539001,-7.07,6.344393346099899,7.07,6.344393346099899
anon_620_2,620,70.146,77.214,3,71.46863924861029,7.067999999999998,5.745360751389711,7.067999999999998,5.745360751389711
anon_1521_2,1521,58.185,51.13,1,51.61326378998227,-7.055,-0.48326378998226716,7.055,0.48326378998226716
anon_674_1,674,85.676,78.628,1,69.27491791537598,-7.048000000000002,9.35308208462402,7.048000000000002,9.35308208462402
anon_1570_2,1570,71.398,64.354,4,56.26128128216158,-7.043999999999997,8.092718717838416,7.043999999999997,8.092718717838416
anon_1711_3,1711,70.324,63.282,4,60.39464251242382,-7.042000000000002,2.8873574875761747,7.042000000000002,2.8873574875761747
anon_1199_3,1199,43.828,50.867,3,51.85392884742921,7.038999999999994,-0.9869288474292119,7.038999999999994,0.9869288474292119
anon_1546_2,1546,49.919,42.883,1,51.36801326879989,-7.035999999999994,-8.48501326879989,7.035999999999994,8.48501326879989
anon_1222_1,1222,55.28,48.244,2,50.61206090742311,-7.036000000000001,-2.368060907423107,7.036000000000001,2.368060907423107
anon_1834_3,1834,35.759,42.79,5,44.548076620270834,7.030999999999999,-1.7580766202708347,7.030999999999999,1.7580766202708347
anon_1433_1,1433,35.28,42.308,1,44.364587521412034,7.027999999999999,-2.056587521412034,7.027999999999999,2.056587521412034
anon_1138_1,1138,39.39,46.415,3,53.758387319997325,7.024999999999999,-7.343387319997326,7.024999999999999,7.343387319997326
anon_1237_1,1237,56.832,49.808,3,43.32116299350722,-7.024000000000001,6.486837006492777,7.024000000000001,6.486837006492777
anon_1335_3,1335,42.902,49.903,3,47.65272527946513,7.000999999999998,2.2502747205348683,7.000999999999998,2.2502747205348683
anon_1406_1,1406,61.199,54.204,4,55.052724528921544,-6.994999999999997,-0.8487245289215437,6.994999999999997,0.8487245289215437
anon_1703_3,1703,47.548,40.561,1,50.33648336361239,-6.987000000000002,-9.775483363612388,6.987000000000002,9.775483363612388
anon_1163_1,1163,32.876,39.862,3,37.44636098259248,6.986000000000004,2.4156390174075213,6.986000000000004,2.4156390174075213
anon_1590_2,1590,57.169,50.209,1,47.71387448760769,-6.959999999999994,2.4951255123923133,6.959999999999994,2.4951255123923133
anon_1776_3,1776,51.121,58.079,3,57.74713907715079,6.957999999999998,0.3318609228492093,6.957999999999998,0.3318609228492093
anon_1554_1,1554,19.685,26.621,1,38.72718502675478,6.936,-12.106185026754783,6.936,12.106185026754783
anon_1183_3,1183,28.797,35.73,5,37.70200498895081,6.932999999999996,-1.9720049889508147,6.932999999999996,1.9720049889508147
anon_1502_3,1502,71.518,64.59,2,61.71089597284642,-6.927999999999997,2.8791040271535806,6.927999999999997,2.8791040271535806
anon_1367_3,1367,37.174,44.099,3,48.832300794866555,6.924999999999997,-4.733300794866558,6.924999999999997,4.733300794866558
anon_854_3,854,34.606,41.528,4,55.47207323024655,6.921999999999997,-13.944073230246552,6.921999999999997,13.944073230246552
anon_582_1,582,28.402,35.313,5,40.83010281610712,6.911000000000001,-5.517102816107119,6.911000000000001,5.517102816107119
anon_1750_1,1750,46.023,39.127,4,35.93252582186673,-6.896000000000001,3.1944741781332695,6.896000000000001,3.1944741781332695
anon_1353_3,1353,65.462,58.567,2,68.75035139344385,-6.895000000000003,-10.18335139344385,6.895000000000003,10.18335139344385
anon_1840_2,1840,53.196,60.078,4,61.77270192334704,6.882000000000005,-1.69470192334704,6.882000000000005,1.69470192334704
anon_1198_1,1198,69.273,62.412,2,58.45823966509536,-6.860999999999997,3.9537603349046364,6.860999999999997,3.9537603349046364
anon_1361_2,1361,30.376,37.232,1,41.03021623791374,6.855999999999998,-3.798216237913742,6.855999999999998,3.798216237913742
anon_1725_3,1725,45.908,39.056,2,41.814203072482535,-6.852000000000004,-2.7582030724825373,6.852000000000004,2.7582030724825373
anon_755_1,755,53.218,60.066,4,68.9314701874823,6.847999999999999,-8.865470187482302,6.847999999999999,8.865470187482302
anon_1534_1,1534,59.688,52.844,4,61.62325174861908,-6.844000000000001,-8.779251748619082,6.844000000000001,8.779251748619082
anon_1579_1,1579,73.728,66.888,2,58.01540232055546,-6.839999999999989,8.872597679444546,6.839999999999989,8.872597679444546
anon_1029_2,1029,73.484,66.648,3,66.18253744000884,-6.8359999999999985,0.4654625599911526,6.8359999999999985,0.4654625599911526
anon_1229_3,1229,56.271,63.103,5,65.22786464863064,6.832000000000001,-2.1248646486306413,6.832000000000001,2.1248646486306413
anon_595_2,595,68.151,61.322,5,57.03147038546298,-6.8289999999999935,4.2905296145370215,6.8289999999999935,4.2905296145370215
anon_1414_2,1414,41.96,35.134,4,38.27671222101889,-6.8260000000000005,-3.14271222101889,6.8260000000000005,3.14271222101889
anon_1316_1,1316,75.721,68.894,5,51.689731318330516,-6.826999999999998,17.20426868166949,6.826999999999998,17.20426868166949
anon_1387_3,1387,35.061,41.881,3,50.43103319980036,6.82,-8.55003319980036,6.82,8.55003319980036
anon_1176_1,1176,71.611,64.798,1,62.1202270287144,-6.813000000000002,2.6777729712855987,6.813000000000002,2.6777729712855987
anon_915_1,915,55.844,62.648,4,59.024267555086055,6.804000000000002,3.623732444913948,6.804000000000002,3.623732444913948
anon_1663_3,1663,57.254,50.457,5,54.21538712019679,-6.796999999999997,-3.7583871201967867,6.796999999999997,3.7583871201967867
anon_1439_2,1439,56.608,63.404,3,66.47667143002283,6.7960000000000065,-3.0726714300228295,6.7960000000000065,3.0726714300228295
anon_1224_1,1224,47.518,54.313,5,58.30700988250564,6.795000000000002,-3.9940098825056367,6.795000000000002,3.9940098825056367
anon_930_2,930,48.57,55.364,1,57.91191650349961,6.793999999999997,-2.5479165034996143,6.793999999999997,2.5479165034996143
anon_1030_5,1030,60.594,53.802,4,49.51476225050471,-6.792000000000002,4.28723774949529,6.792000000000002,4.28723774949529
anon_1608_1,1608,27.494,34.274,5,39.245661128106036,6.780000000000001,-4.971661128106035,6.780000000000001,4.971661128106035
anon_1196_3,1196,51.507,58.282,2,63.32555581064785,6.774999999999999,-5.043555810647852,6.774999999999999,5.043555810647852
anon_1646_1,1646,41.109,47.882,5,44.869062438573856,6.772999999999996,3.012937561426142,6.772999999999996,3.012937561426142
anon_1122_1,1122,58.396,51.629,4,50.39049201331196,-6.767000000000003,1.2385079866880346,6.767000000000003,1.2385079866880346
anon_519_2,519,57.938,51.175,1,48.537014060759205,-6.763000000000005,2.6379859392407923,6.763000000000005,2.6379859392407923
anon_790_3,790,39.784,46.54,4,52.83465116326597,6.756,-6.294651163265968,6.756,6.294651163265968
anon_1785_2,1785,59.044,65.787,2,63.29942182506095,6.743000000000009,2.4875781749390526,6.743000000000009,2.4875781749390526
anon_1643_3,1643,25.177,31.915,4,39.33544395026111,6.7379999999999995,-7.4204439502611095,6.7379999999999995,7.4204439502611095
anon_1432_1,1432,76.433,69.738,5,72.2510481612494,-6.695000000000007,-2.513048161249401,6.695000000000007,2.513048161249401
anon_1669_3,1669,39.762,33.068,5,30.243086432401235,-6.694000000000003,2.824913567598763,6.694000000000003,2.824913567598763
anon_1711_1,1711,70.324,63.634,4,63.94243724884146,-6.689999999999998,-0.3084372488414573,6.689999999999998,0.3084372488414573
anon_1229_2,1229,56.271,62.942,5,68.95955417421243,6.670999999999999,-6.017554174212428,6.670999999999999,6.017554174212428
anon_751_2,751,60.211,53.541,3,48.5698265102056,-6.670000000000002,4.9711734897943956,6.670000000000002,4.9711734897943956
anon_1646_2,1646,41.109,47.778,5,47.21511104379836,6.668999999999997,0.5628889562016397,6.668999999999997,0.5628889562016397
anon_779_1,779,29.082,35.734,1,38.74462392701633,6.652000000000001,-3.0106239270163258,6.652000000000001,3.0106239270163258
anon_1369_1,1369,53.96,60.607,4,72.8845423117399,6.6469999999999985,-12.277542311739907,6.6469999999999985,12.277542311739907
anon_1526_2,1526,64.142,57.497,4,46.71120534817205,-6.644999999999996,10.785794651827949,6.644999999999996,10.785794651827949
anon_1703_2,1703,47.548,40.908,1,50.848378406479476,-6.640000000000001,-9.940378406479475,6.640000000000001,9.940378406479475
anon_1039_2,1039,56.236,62.873,3,56.66200638581858,6.6370000000000005,6.210993614181419,6.6370000000000005,6.210993614181419
anon_613_1,613,60.041,53.405,5,47.74106627069407,-6.635999999999996,5.663933729305931,6.635999999999996,5.663933729305931
anon_1643_1,1643,25.177,31.808,4,36.44047537996528,6.631,-4.632475379965278,6.631,4.632475379965278
anon_630_2,630,48.939,55.554,4,39.02705560570886,6.615000000000002,16.526944394291142,6.615000000000002,16.526944394291142
anon_1196_2,1196,51.507,58.108,2,61.567561432897904,6.600999999999999,-3.4595614328979067,6.600999999999999,3.4595614328979067
anon_1387_2,1387,35.061,41.654,3,50.34902842916999,6.5930000000000035,-8.695028429169987,6.5930000000000035,8.695028429169987
anon_878_3,878,49.815,43.227,4,44.900986633417574,-6.588000000000001,-1.6739866334175773,6.588000000000001,1.6739866334175773
anon_380_1,380,63.904,57.336,4,49.41062276789622,-6.568000000000005,7.925377232103777,6.568000000000005,7.925377232103777
anon_1122_3,1122,58.396,51.829,4,51.29548721052773,-6.567,0.5335127894722689,6.567,0.5335127894722689
anon_1595_1,1595,68.288,61.72,5,57.783024502039964,-6.567999999999998,3.9369754979600344,6.567999999999998,3.9369754979600344
anon_1815_3,1815,46.886,53.441,3,57.38233405780898,6.555,-3.94133405780898,6.555,3.94133405780898
anon_1780_2,1780,58.114,64.669,1,65.71495076277269,6.555,-1.0459507627726907,6.555,1.0459507627726907
anon_811_2,811,57.281,63.83,4,53.50822942250251,6.5489999999999995,10.321770577497489,6.5489999999999995,10.321770577497489
anon_1450_3,1450,56.843,50.304,4,58.03207871664508,-6.5390000000000015,-7.728078716645079,6.5390000000000015,7.728078716645079
anon_660_3,660,39.852,46.385,3,46.8108179425959,6.533000000000001,-0.42581794259589856,6.533000000000001,0.42581794259589856
anon_1286_3,1286,63.524,57.005,2,56.60378466587728,-6.518999999999998,0.4012153341227247,6.518999999999998,0.4012153341227247
anon_883_3,883,19.617,26.109,4,44.08129146793523,6.492000000000001,-17.97229146793523,6.492000000000001,17.97229146793523
anon_1206_3,1206,66.001,59.509,5,57.241115988260134,-6.492000000000004,2.2678840117398664,6.492000000000004,2.2678840117398664
anon_730_1,730,32.827,39.305,4,34.18060412635757,6.4780000000000015,5.1243958736424275,6.4780000000000015,5.1243958736424275
anon_1262_3,1262,75.154,68.677,5,73.80060048989428,-6.47699999999999,-5.123600489894272,6.47699999999999,5.123600489894272
anon_527_2,527,38.667,45.135,1,44.98618659378972,6.467999999999996,0.14881340621028016,6.467999999999996,0.14881340621028016
anon_668_2,668,59.192,52.726,5,53.989312408005446,-6.466000000000001,-1.2633124080054472,6.466000000000001,1.2633124080054472
anon_1796_2,1796,40.164,46.615,2,51.11004933014896,6.4510000000000005,-4.495049330148959,6.4510000000000005,4.495049330148959
anon_1215_3,1215,39.759,46.206,1,52.06411883205056,6.447000000000003,-5.8581188320505575,6.447000000000003,5.8581188320505575
anon_1725_2,1725,45.908,39.472,2,44.57317597913236,-6.436,-5.101175979132357,6.436,5.101175979132357
anon_1575_2,1575,47.937,54.36,1,44.93144073240096,6.423000000000002,9.428559267599042,6.423000000000002,9.428559267599042
anon_1059_3,1059,55.655,49.232,3,48.457888438063705,-6.423000000000002,0.7741115619362944,6.423000000000002,0.7741115619362944
anon_1556_3,1556,63.754,57.337,4,57.62330328847895,-6.4169999999999945,-0.2863032884789476,6.4169999999999945,0.2863032884789476
anon_1319_3,1319,37.785,44.201,5,40.66095374428467,6.416000000000004,3.540046255715332,6.416000000000004,3.540046255715332
anon_1458_2,1458,49.689,43.275,2,47.329425552473076,-6.4140000000000015,-4.054425552473077,6.4140000000000015,4.054425552473077
anon_1787_3,1787,36.698,43.107,4,47.157910383085486,6.408999999999999,-4.050910383085487,6.408999999999999,4.050910383085487
anon_1119_2,1119,35.792,42.193,5,41.99072949563131,6.400999999999996,0.2022705043686912,6.400999999999996,0.2022705043686912
anon_864_2,864,53.648,47.253,2,44.22933524493443,-6.395000000000003,3.0236647550655675,6.395000000000003,3.0236647550655675
anon_672_3,672,45.98,39.586,5,44.54305636845718,-6.393999999999998,-4.957056368457181,6.393999999999998,4.957056368457181
anon_1517_1,1517,72.159,65.769,2,60.27667769571693,-6.390000000000001,5.492322304283078,6.390000000000001,5.492322304283078
anon_1223_3,1223,41.517,47.906,3,55.89491567273711,6.388999999999996,-7.9889156727371144,6.388999999999996,7.9889156727371144
anon_1161_1,1161,68.805,62.421,3,58.01682312322187,-6.3840000000000074,4.404176876778131,6.3840000000000074,4.404176876778131
anon_831_1,831,50.544,56.921,5,52.915840745139604,6.3770000000000024,4.005159254860395,6.3770000000000024,4.005159254860395
anon_1253_3,1253,60.824,67.199,2,66.02708390444572,6.375,1.1719160955542804,6.375,1.1719160955542804
anon_1231_2,1231,67.11,73.474,2,69.28539565654124,6.364000000000004,4.188604343458763,6.364000000000004,4.188604343458763
anon_537_3,537,58.045,51.682,4,56.29089558267516,-6.3629999999999995,-4.60889558267516,6.3629999999999995,4.60889558267516
anon_1059_2,1059,55.655,49.296,3,52.20421279740945,-6.359000000000002,-2.9082127974094476,6.359000000000002,2.9082127974094476
anon_1379_2,1379,61.963,55.606,5,53.91438577052893,-6.356999999999999,1.691614229471071,6.356999999999999,1.691614229471071
anon_1466_1,1466,68.279,61.93,2,52.95404923627107,-6.348999999999997,8.975950763728932,6.348999999999997,8.975950763728932
anon_1360_3,1360,58.037,51.72,5,51.08496486559959,-6.317,0.635035134400411,6.317,0.635035134400411
anon_706_1,706,41.673,47.987,4,46.968453786957696,6.314,1.0185462130423062,6.314,1.0185462130423062
anon_753_2,753,32.643,38.946,1,40.253355615391506,6.302999999999997,-1.3073556153915078,6.302999999999997,1.3073556153915078
anon_1039_3,1039,56.236,62.532,3,60.215027101063036,6.295999999999999,2.3169728989369602,6.295999999999999,2.3169728989369602
anon_620_1,620,70.146,76.44,3,74.52144245567202,6.293999999999997,1.9185575443279816,6.293999999999997,1.9185575443279816
anon_1450_2,1450,56.843,50.555,4,55.144059615843894,-6.288000000000004,-4.589059615843894,6.288000000000004,4.589059615843894
anon_883_1,883,19.617,25.903,4,45.50940975578267,6.285999999999998,-19.60640975578267,6.285999999999998,19.60640975578267
