sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1173_3,1173,68.86,61.72,4,64.29906980123069,-7.140000000000001,-2.5790698012306876,7.140000000000001,2.5790698012306876
anon_524_2,524,52.096,44.97,5,45.460633622208015,-7.125999999999998,-0.49063362220801565,7.125999999999998,0.49063362220801565
anon_649_2,649,39.25,46.371,4,49.32533204533089,7.121000000000002,-2.9543320453308866,7.121000000000002,2.9543320453308866
anon_709_1,709,54.193,61.304,3,64.22672502281154,7.111000000000004,-2.922725022811534,7.111000000000004,2.922725022811534
anon_1818_2,1818,60.123,53.014,4,58.783613088454445,-7.108999999999995,-5.769613088454442,7.108999999999995,5.769613088454442
anon_835_1,835,58.275,51.189,2,50.47073640526142,-7.0859999999999985,0.7182635947385805,7.0859999999999985,0.7182635947385805
anon_1450_1,1450,56.843,49.757,4,49.56256794353093,-7.086000000000006,0.19443205646906847,7.086000000000006,0.19443205646906847
anon_1030_1,1030,60.594,67.678,4,67.05308761083926,7.083999999999996,0.6249123891607411,7.083999999999996,0.6249123891607411
anon_809_1,809,55.376,62.459,3,66.90029963051872,7.0830000000000055,-4.441299630518714,7.0830000000000055,4.441299630518714
anon_2_3,2,62.667,69.744,3,70.89636290975942,7.076999999999998,-1.1523629097594181,7.076999999999998,1.1523629097594181
anon_1224_3,1224,47.518,54.592,5,56.686813357028406,7.073999999999998,-2.094813357028407,7.073999999999998,2.094813357028407
anon_872_1,872,19.395,26.468,4,27.70631346027775,7.073,-1.2383134602777517,7.073,1.2383134602777517
anon_1814_1,1814,50.694,43.624,2,41.87938944091726,-7.07,1.7446105590827443,7.07,1.7446105590827443
anon_620_2,620,70.146,77.214,3,78.44736895237762,7.067999999999998,-1.2333689523776172,7.067999999999998,1.2333689523776172
anon_1521_2,1521,58.185,51.13,1,49.80479028805919,-7.055,1.3252097119408148,7.055,1.3252097119408148
anon_674_1,674,85.676,78.628,1,75.09507719398283,-7.048000000000002,3.5329228060171687,7.048000000000002,3.5329228060171687
anon_1570_2,1570,71.398,64.354,4,64.88713585975952,-7.043999999999997,-0.5331358597595255,7.043999999999997,0.5331358597595255
anon_1711_3,1711,70.324,63.282,4,62.9335856449781,-7.042000000000002,0.34841435502189455,7.042000000000002,0.34841435502189455
anon_1199_3,1199,43.828,50.867,3,50.12813633126092,7.038999999999994,0.7388636687390786,7.038999999999994,0.7388636687390786
anon_1546_2,1546,49.919,42.883,1,42.65820329400626,-7.035999999999994,0.22479670599373947,7.035999999999994,0.22479670599373947
anon_1222_1,1222,55.28,48.244,2,49.86171630588509,-7.036000000000001,-1.6177163058850894,7.036000000000001,1.6177163058850894
anon_1834_3,1834,35.759,42.79,5,38.37887565041939,7.030999999999999,4.411124349580611,7.030999999999999,4.411124349580611
anon_1433_1,1433,35.28,42.308,1,44.59761051843771,7.027999999999999,-2.289610518437712,7.027999999999999,2.289610518437712
anon_1138_1,1138,39.39,46.415,3,48.01276520018656,7.024999999999999,-1.5977652001865579,7.024999999999999,1.5977652001865579
anon_1237_1,1237,56.832,49.808,3,45.36357118797726,-7.024000000000001,4.444428812022743,7.024000000000001,4.444428812022743
anon_1335_3,1335,42.902,49.903,3,47.38907065639134,7.000999999999998,2.513929343608659,7.000999999999998,2.513929343608659
anon_1406_1,1406,61.199,54.204,4,51.97909290074406,-6.994999999999997,2.224907099255944,6.994999999999997,2.224907099255944
anon_1703_3,1703,47.548,40.561,1,48.66697049841752,-6.987000000000002,-8.10597049841752,6.987000000000002,8.10597049841752
anon_1163_1,1163,32.876,39.862,3,42.72498424344915,6.986000000000004,-2.862984243449148,6.986000000000004,2.862984243449148
anon_1590_2,1590,57.169,50.209,1,51.86835668912091,-6.959999999999994,-1.659356689120905,6.959999999999994,1.659356689120905
anon_1776_3,1776,51.121,58.079,3,57.70000365391108,6.957999999999998,0.3789963460889183,6.957999999999998,0.3789963460889183
anon_1554_1,1554,19.685,26.621,1,25.642497077876957,6.936,0.9785029221230417,6.936,0.9785029221230417
anon_1183_3,1183,28.797,35.73,5,39.04127759957257,6.932999999999996,-3.31127759957257,6.932999999999996,3.31127759957257
anon_1502_3,1502,71.518,64.59,2,62.34090091492604,-6.927999999999997,2.249099085073965,6.927999999999997,2.249099085073965
anon_1367_3,1367,37.174,44.099,3,42.80737497913415,6.924999999999997,1.291625020865844,6.924999999999997,1.291625020865844
anon_854_3,854,34.606,41.528,4,46.17528306630508,6.921999999999997,-4.647283066305079,6.921999999999997,4.647283066305079
anon_582_1,582,28.402,35.313,5,31.563892848185688,6.911000000000001,3.7491071518143144,6.911000000000001,3.7491071518143144
anon_1750_1,1750,46.023,39.127,4,36.43098976104709,-6.896000000000001,2.6960102389529155,6.896000000000001,2.6960102389529155
anon_1353_3,1353,65.462,58.567,2,58.80538473484488,-6.895000000000003,-0.2383847348448782,6.895000000000003,0.2383847348448782
anon_1840_2,1840,53.196,60.078,4,57.29266046852508,6.882000000000005,2.785339531474925,6.882000000000005,2.785339531474925
anon_1198_1,1198,69.273,62.412,2,61.267041621184795,-6.860999999999997,1.144958378815204,6.860999999999997,1.144958378815204
anon_1361_2,1361,30.376,37.232,1,35.33442216662065,6.855999999999998,1.8975778333793514,6.855999999999998,1.8975778333793514
anon_1725_3,1725,45.908,39.056,2,38.10550445769184,-6.852000000000004,0.950495542308154,6.852000000000004,0.950495542308154
anon_755_1,755,53.218,60.066,4,63.339588891945255,6.847999999999999,-3.273588891945252,6.847999999999999,3.273588891945252
anon_1534_1,1534,59.688,52.844,4,53.49878718727404,-6.844000000000001,-0.6547871872740387,6.844000000000001,0.6547871872740387
anon_1579_1,1579,73.728,66.888,2,70.73932692761119,-6.839999999999989,-3.851326927611183,6.839999999999989,3.851326927611183
anon_1029_2,1029,73.484,66.648,3,67.47069058100357,-6.8359999999999985,-0.8226905810035703,6.8359999999999985,0.8226905810035703
anon_1229_3,1229,56.271,63.103,5,60.43408119883528,6.832000000000001,2.668918801164722,6.832000000000001,2.668918801164722
anon_595_2,595,68.151,61.322,5,60.63626158917454,-6.8289999999999935,0.6857384108254649,6.8289999999999935,0.6857384108254649
anon_1414_2,1414,41.96,35.134,4,33.59796911694259,-6.8260000000000005,1.536030883057407,6.8260000000000005,1.536030883057407
anon_1316_1,1316,75.721,68.894,5,67.11771453124672,-6.826999999999998,1.7762854687532865,6.826999999999998,1.7762854687532865
anon_1387_3,1387,35.061,41.881,3,44.53634397453007,6.82,-2.6553439745300693,6.82,2.6553439745300693
anon_1176_1,1176,71.611,64.798,1,68.65031231875993,-6.813000000000002,-3.852312318759928,6.813000000000002,3.852312318759928
anon_915_1,915,55.844,62.648,4,61.331780255470605,6.804000000000002,1.3162197445293984,6.804000000000002,1.3162197445293984
anon_1663_3,1663,57.254,50.457,5,49.69525611592092,-6.796999999999997,0.7617438840790811,6.796999999999997,0.7617438840790811
anon_1439_2,1439,56.608,63.404,3,63.33512315258282,6.7960000000000065,0.06887684741718658,6.7960000000000065,0.06887684741718658
anon_1224_1,1224,47.518,54.313,5,53.65332915016608,6.795000000000002,0.6596708498339225,6.795000000000002,0.6596708498339225
anon_930_2,930,48.57,55.364,1,50.12196142276459,6.793999999999997,5.242038577235405,6.793999999999997,5.242038577235405
anon_1030_5,1030,60.594,53.802,4,55.651866345245,-6.792000000000002,-1.8498663452449975,6.792000000000002,1.8498663452449975
anon_1608_1,1608,27.494,34.274,5,32.04054332448495,6.780000000000001,2.2334566755150504,6.780000000000001,2.2334566755150504
anon_1196_3,1196,51.507,58.282,2,56.04480254321117,6.774999999999999,2.2371974567888273,6.774999999999999,2.2371974567888273
anon_1646_1,1646,41.109,47.882,5,47.55326168541647,6.772999999999996,0.328738314583525,6.772999999999996,0.328738314583525
anon_1122_1,1122,58.396,51.629,4,50.89786375167328,-6.767000000000003,0.7311362483267203,6.767000000000003,0.7311362483267203
anon_519_2,519,57.938,51.175,1,53.83868073052376,-6.763000000000005,-2.6636807305237653,6.763000000000005,2.6636807305237653
anon_790_3,790,39.784,46.54,4,46.11124792561881,6.756,0.4287520743811868,6.756,0.4287520743811868
anon_1785_2,1785,59.044,65.787,2,63.08660465001333,6.743000000000009,2.700395349986678,6.743000000000009,2.700395349986678
anon_1643_3,1643,25.177,31.915,4,33.42591275856391,6.7379999999999995,-1.5109127585639115,6.7379999999999995,1.5109127585639115
anon_1432_1,1432,76.433,69.738,5,70.07079752053754,-6.695000000000007,-0.3327975205375395,6.695000000000007,0.3327975205375395
anon_1669_3,1669,39.762,33.068,5,30.84693358925239,-6.694000000000003,2.221066410747607,6.694000000000003,2.221066410747607
anon_1711_1,1711,70.324,63.634,4,64.31992560584425,-6.689999999999998,-0.6859256058442469,6.689999999999998,0.6859256058442469
anon_1229_2,1229,56.271,62.942,5,59.99593788275037,6.670999999999999,2.9460621172496317,6.670999999999999,2.9460621172496317
anon_751_2,751,60.211,53.541,3,52.9854535112722,-6.670000000000002,0.5555464887277992,6.670000000000002,0.5555464887277992
anon_1646_2,1646,41.109,47.778,5,46.15275623083408,6.668999999999997,1.6252437691659196,6.668999999999997,1.6252437691659196
anon_779_1,779,29.082,35.734,1,34.72899253907029,6.652000000000001,1.0050074609297113,6.652000000000001,1.0050074609297113
anon_1369_1,1369,53.96,60.607,4,62.95937429563892,6.6469999999999985,-2.352374295638924,6.6469999999999985,2.352374295638924
anon_1526_2,1526,64.142,57.497,4,56.96440763125358,-6.644999999999996,0.5325923687464211,6.644999999999996,0.5325923687464211
anon_1703_2,1703,47.548,40.908,1,47.56196363611124,-6.640000000000001,-6.653963636111236,6.640000000000001,6.653963636111236
anon_1039_2,1039,56.236,62.873,3,58.55675319900973,6.6370000000000005,4.316246800990271,6.6370000000000005,4.316246800990271
anon_613_1,613,60.041,53.405,5,55.88456370137355,-6.635999999999996,-2.47956370137355,6.635999999999996,2.47956370137355
anon_1643_1,1643,25.177,31.808,4,30.028339408318057,6.631,1.7796605916819423,6.631,1.7796605916819423
anon_630_2,630,48.939,55.554,4,57.697726198637774,6.615000000000002,-2.143726198637772,6.615000000000002,2.143726198637772
anon_1196_2,1196,51.507,58.108,2,54.97137806897169,6.600999999999999,3.1366219310283086,6.600999999999999,3.1366219310283086
anon_1387_2,1387,35.061,41.654,3,42.55820995042032,6.5930000000000035,-0.9042099504203165,6.5930000000000035,0.9042099504203165
anon_878_3,878,49.815,43.227,4,41.54342702413759,-6.588000000000001,1.683572975862404,6.588000000000001,1.683572975862404
anon_380_1,380,63.904,57.336,4,58.71574929692945,-6.568000000000005,-1.3797492969294538,6.568000000000005,1.3797492969294538
anon_1122_3,1122,58.396,51.829,4,51.37812996800574,-6.567,0.45087003199426334,6.567,0.45087003199426334
anon_1595_1,1595,68.288,61.72,5,62.63832637084555,-6.567999999999998,-0.9183263708455485,6.567999999999998,0.9183263708455485
anon_1815_3,1815,46.886,53.441,3,53.74554449905618,6.555,-0.30454449905617764,6.555,0.30454449905617764
anon_1780_2,1780,58.114,64.669,1,64.12328979886637,6.555,0.5457102011336303,6.555,0.5457102011336303
anon_811_2,811,57.281,63.83,4,62.061225943669825,6.5489999999999995,1.768774056330173,6.5489999999999995,1.768774056330173
anon_1450_3,1450,56.843,50.304,4,49.16670996854361,-6.5390000000000015,1.137290031456395,6.5390000000000015,1.137290031456395
anon_660_3,660,39.852,46.385,3,48.266168889105,6.533000000000001,-1.8811688891050053,6.533000000000001,1.8811688891050053
anon_1286_3,1286,63.524,57.005,2,56.891626675085604,-6.518999999999998,0.11337332491439867,6.518999999999998,0.11337332491439867
anon_883_3,883,19.617,26.109,4,28.87261763348962,6.492000000000001,-2.76361763348962,6.492000000000001,2.76361763348962
anon_1206_3,1206,66.001,59.509,5,58.93016927453319,-6.492000000000004,0.5788307254668084,6.492000000000004,0.5788307254668084
anon_730_1,730,32.827,39.305,4,42.11596690088423,6.4780000000000015,-2.8109669008842317,6.4780000000000015,2.8109669008842317
anon_1262_3,1262,75.154,68.677,5,68.21416765310005,-6.47699999999999,0.4628323468999582,6.47699999999999,0.4628323468999582
anon_527_2,527,38.667,45.135,1,38.71436565833702,6.467999999999996,6.420634341662975,6.467999999999996,6.420634341662975
anon_668_2,668,59.192,52.726,5,50.93509472436806,-6.466000000000001,1.7909052756319426,6.466000000000001,1.7909052756319426
anon_1796_2,1796,40.164,46.615,2,45.705057669027,6.4510000000000005,0.9099423309730028,6.4510000000000005,0.9099423309730028
anon_1215_3,1215,39.759,46.206,1,47.83064987348321,6.447000000000003,-1.6246498734832073,6.447000000000003,1.6246498734832073
anon_1725_2,1725,45.908,39.472,2,40.37727098397001,-6.436,-0.9052709839700057,6.436,0.9052709839700057
anon_1575_2,1575,47.937,54.36,1,57.683155192238665,6.423000000000002,-3.3231551922386657,6.423000000000002,3.3231551922386657
anon_1059_3,1059,55.655,49.232,3,46.22997367337791,-6.423000000000002,3.0020263266220866,6.423000000000002,3.0020263266220866
anon_1556_3,1556,63.754,57.337,4,58.76819226308285,-6.4169999999999945,-1.431192263082849,6.4169999999999945,1.431192263082849
anon_1319_3,1319,37.785,44.201,5,42.243583681745775,6.416000000000004,1.957416318254225,6.416000000000004,1.957416318254225
anon_1458_2,1458,49.689,43.275,2,38.37600076604119,-6.4140000000000015,4.898999233958811,6.4140000000000015,4.898999233958811
anon_1787_3,1787,36.698,43.107,4,44.561753499433436,6.408999999999999,-1.454753499433437,6.408999999999999,1.454753499433437
anon_1119_2,1119,35.792,42.193,5,41.35708222884314,6.400999999999996,0.8359177711568577,6.400999999999996,0.8359177711568577
anon_864_2,864,53.648,47.253,2,48.3329512956731,-6.395000000000003,-1.0799512956730979,6.395000000000003,1.0799512956730979
anon_672_3,672,45.98,39.586,5,37.99665838237067,-6.393999999999998,1.58934161762933,6.393999999999998,1.58934161762933
anon_1517_1,1517,72.159,65.769,2,68.71443996222615,-6.390000000000001,-2.9454399622261462,6.390000000000001,2.9454399622261462
anon_1223_3,1223,41.517,47.906,3,49.11088344693318,6.388999999999996,-1.2048834469331808,6.388999999999996,1.2048834469331808
anon_1161_1,1161,68.805,62.421,3,59.3460095878313,-6.3840000000000074,3.0749904121687024,6.3840000000000074,3.0749904121687024
anon_831_1,831,50.544,56.921,5,56.05664222588914,6.3770000000000024,0.8643577741108572,6.3770000000000024,0.8643577741108572
anon_1253_3,1253,60.824,67.199,2,64.11271793806165,6.375,3.0862820619383484,6.375,3.0862820619383484
anon_1231_2,1231,67.11,73.474,2,74.37422386478195,6.364000000000004,-0.9002238647819496,6.364000000000004,0.9002238647819496
anon_537_3,537,58.045,51.682,4,52.3399363054878,-6.3629999999999995,-0.6579363054877945,6.3629999999999995,0.6579363054877945
anon_1059_2,1059,55.655,49.296,3,48.05723407107217,-6.359000000000002,1.238765928927826,6.359000000000002,1.238765928927826
anon_1379_2,1379,61.963,55.606,5,57.10843112117698,-6.356999999999999,-1.5024311211769756,6.356999999999999,1.5024311211769756
anon_1466_1,1466,68.279,61.93,2,61.8252356129575,-6.348999999999997,0.10476438704250057,6.348999999999997,0.10476438704250057
anon_1360_3,1360,58.037,51.72,5,52.43152273729534,-6.317,-0.7115227372953399,6.317,0.7115227372953399
anon_706_1,706,41.673,47.987,4,47.78527828097641,6.314,0.20172171902359537,6.314,0.20172171902359537
anon_753_2,753,32.643,38.946,1,46.27968504057005,6.302999999999997,-7.333685040570053,6.302999999999997,7.333685040570053
anon_1039_3,1039,56.236,62.532,3,62.497753012774986,6.295999999999999,0.03424698722501063,6.295999999999999,0.03424698722501063
anon_620_1,620,70.146,76.44,3,78.02871186683348,6.293999999999997,-1.5887118668334779,6.293999999999997,1.5887118668334779
anon_1450_2,1450,56.843,50.555,4,50.906347209869786,-6.288000000000004,-0.35134720986978607,6.288000000000004,0.35134720986978607
anon_883_1,883,19.617,25.903,4,27.032634242553147,6.285999999999998,-1.1296342425531485,6.285999999999998,1.1296342425531485
anon_1703_1,1703,47.548,41.263,1,46.1581268730144,-6.285000000000004,-4.895126873014405,6.285000000000004,4.895126873014405
anon_715_3,715,38.259,44.538,2,45.02348377372219,6.278999999999996,-0.4854837737221942,6.278999999999996,0.4854837737221942
anon_679_3,679,34.795,41.066,2,44.456125909573956,6.271000000000001,-3.3901259095739533,6.271000000000001,3.3901259095739533
anon_730_3,730,32.827,39.093,4,38.29634216493257,6.266000000000005,0.7966578350674354,6.266000000000005,0.7966578350674354
anon_587_2,587,67.669,61.405,4,60.956761479972265,-6.263999999999996,0.44823852002773634,6.263999999999996,0.44823852002773634
anon_1310_3,1310,41.886,48.127,3,45.04721350088126,6.241,3.0797864991187396,6.241,3.0797864991187396
anon_1570_3,1570,71.398,65.166,4,66.3753975491246,-6.231999999999999,-1.2093975491246027,6.231999999999999,1.2093975491246027
anon_554_1,554,50.24,44.013,5,45.63894856033332,-6.227000000000004,-1.6259485603333204,6.227000000000004,1.6259485603333204
anon_1177_1,1177,75.655,69.428,3,72.27251071173814,-6.227000000000004,-2.8445107117381383,6.227000000000004,2.8445107117381383
anon_956_1,956,38.678,44.904,2,46.90985498018363,6.226000000000006,-2.005854980183628,6.226000000000006,2.005854980183628
anon_409_2,409,60.646,54.42,2,51.36140443243391,-6.225999999999999,3.058595567566094,6.225999999999999,3.058595567566094
anon_1139_1,1139,30.576,36.802,5,38.587141058645436,6.225999999999999,-1.7851410586454364,6.225999999999999,1.7851410586454364
anon_1576_3,1576,28.041,34.264,3,36.80654113920424,6.2230000000000025,-2.542541139204239,6.2230000000000025,2.542541139204239
anon_489_1,489,68.444,62.221,3,66.35409792213537,-6.223000000000006,-4.13309792213537,6.223000000000006,4.13309792213537
anon_1165_3,1165,32.882,39.096,2,39.45307614229237,6.213999999999999,-0.35707614229237095,6.213999999999999,0.35707614229237095
anon_1463_3,1463,40.638,34.427,4,32.64047896218149,-6.2109999999999985,1.7865210378185097,6.2109999999999985,1.7865210378185097
