sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_811_2,811,57.281,63.83,4,62.281360022506014,6.5489999999999995,1.548639977493984,6.5489999999999995,1.548639977493984
anon_1450_3,1450,56.843,50.304,4,49.20836370895558,-6.5390000000000015,1.0956362910444213,6.5390000000000015,1.0956362910444213
anon_660_3,660,39.852,46.385,3,48.33716368738951,6.533000000000001,-1.9521636873895147,6.533000000000001,1.9521636873895147
anon_1286_3,1286,63.524,57.005,2,56.827185054345364,-6.518999999999998,0.17781494565463873,6.518999999999998,0.17781494565463873
anon_883_3,883,19.617,26.109,4,28.756645207294778,6.492000000000001,-2.647645207294776,6.492000000000001,2.647645207294776
anon_1206_3,1206,66.001,59.509,5,59.3788284636399,-6.492000000000004,0.13017153636010192,6.492000000000004,0.13017153636010192
anon_730_1,730,32.827,39.305,4,42.26966977699014,6.4780000000000015,-2.9646697769901422,6.4780000000000015,2.9646697769901422
anon_1262_3,1262,75.154,68.677,5,68.174323679708,-6.47699999999999,0.5026763202920108,6.47699999999999,0.5026763202920108
anon_527_2,527,38.667,45.135,1,41.81317188658316,6.467999999999996,3.321828113416835,6.467999999999996,3.321828113416835
anon_668_2,668,59.192,52.726,5,50.936400700756565,-6.466000000000001,1.7895992992434344,6.466000000000001,1.7895992992434344
anon_1796_2,1796,40.164,46.615,2,45.611008445009254,6.4510000000000005,1.0039915549907477,6.4510000000000005,1.0039915549907477
anon_1215_3,1215,39.759,46.206,1,46.33605223947864,6.447000000000003,-0.13005223947863698,6.447000000000003,0.13005223947863698
anon_1725_2,1725,45.908,39.472,2,40.246825239496175,-6.436,-0.7748252394961739,6.436,0.7748252394961739
anon_1575_2,1575,47.937,54.36,1,55.80047499104215,6.423000000000002,-1.4404749910421515,6.423000000000002,1.4404749910421515
anon_1059_3,1059,55.655,49.232,3,46.8959614482129,-6.423000000000002,2.336038551787098,6.423000000000002,2.336038551787098
anon_1556_3,1556,63.754,57.337,4,58.8407351248597,-6.4169999999999945,-1.5037351248596948,6.4169999999999945,1.5037351248596948
anon_1319_3,1319,37.785,44.201,5,42.47886399331617,6.416000000000004,1.722136006683833,6.416000000000004,1.722136006683833
anon_1458_2,1458,49.689,43.275,2,38.36909010122123,-6.4140000000000015,4.905909898778766,6.4140000000000015,4.905909898778766
anon_1787_3,1787,36.698,43.107,4,44.4467826208378,6.408999999999999,-1.339782620837802,6.408999999999999,1.339782620837802
anon_1119_2,1119,35.792,42.193,5,41.627827913608186,6.400999999999996,0.5651720863918115,6.400999999999996,0.5651720863918115
anon_864_2,864,53.648,47.253,2,48.290275758749075,-6.395000000000003,-1.0372757587490753,6.395000000000003,1.0372757587490753
anon_672_3,672,45.98,39.586,5,38.68706574365329,-6.393999999999998,0.8989342563467062,6.393999999999998,0.8989342563467062
anon_1517_1,1517,72.159,65.769,2,68.84519196315595,-6.390000000000001,-3.0761919631559493,6.390000000000001,3.0761919631559493
anon_1223_3,1223,41.517,47.906,3,49.14308047873257,6.388999999999996,-1.2370804787325724,6.388999999999996,1.2370804787325724
anon_1161_1,1161,68.805,62.421,3,59.274705271071184,-6.3840000000000074,3.1462947289288152,6.3840000000000074,3.1462947289288152
anon_831_1,831,50.544,56.921,5,55.803705615596506,6.3770000000000024,1.1172943844034933,6.3770000000000024,1.1172943844034933
anon_1253_3,1253,60.824,67.199,2,63.98396613711765,6.375,3.2150338628823505,6.375,3.2150338628823505
anon_1231_2,1231,67.11,73.474,2,74.38039079256998,6.364000000000004,-0.9063907925699795,6.364000000000004,0.9063907925699795
anon_537_3,537,58.045,51.682,4,52.41630789146725,-6.3629999999999995,-0.7343078914672461,6.3629999999999995,0.7343078914672461
anon_1059_2,1059,55.655,49.296,3,48.61858913419777,-6.359000000000002,0.67741086580223,6.359000000000002,0.67741086580223
anon_1379_2,1379,61.963,55.606,5,57.15282096735607,-6.356999999999999,-1.5468209673560693,6.356999999999999,1.5468209673560693
anon_1466_1,1466,68.279,61.93,2,61.68597262287112,-6.348999999999997,0.24402737712888012,6.348999999999997,0.24402737712888012
anon_1360_3,1360,58.037,51.72,5,52.191572005281586,-6.317,-0.4715720052815868,6.317,0.4715720052815868
anon_706_1,706,41.673,47.987,4,47.751028401087076,6.314,0.23597159891292563,6.314,0.23597159891292563
anon_753_2,753,32.643,38.946,1,42.70432302252921,6.302999999999997,-3.7583230225292112,6.302999999999997,3.7583230225292112
anon_1039_3,1039,56.236,62.532,3,62.27037128772912,6.295999999999999,0.2616287122708769,6.295999999999999,0.2616287122708769
anon_620_1,620,70.146,76.44,3,77.52066793687275,6.293999999999997,-1.0806679368727572,6.293999999999997,1.0806679368727572
anon_1450_2,1450,56.843,50.555,4,50.94729703448036,-6.288000000000004,-0.39229703448035735,6.288000000000004,0.39229703448035735
anon_883_1,883,19.617,25.903,4,26.935051824741645,6.285999999999998,-1.0320518247416466,6.285999999999998,1.0320518247416466
anon_1703_1,1703,47.548,41.263,1,43.7086924287831,-6.285000000000004,-2.4456924287831043,6.285000000000004,2.4456924287831043
anon_715_3,715,38.259,44.538,2,45.06619615765792,6.278999999999996,-0.5281961576579235,6.278999999999996,0.5281961576579235
anon_679_3,679,34.795,41.066,2,44.68678357831011,6.271000000000001,-3.6207835783101103,6.271000000000001,3.6207835783101103
anon_730_3,730,32.827,39.093,4,38.247812576108686,6.266000000000005,0.8451874238913177,6.266000000000005,0.8451874238913177
anon_587_2,587,67.669,61.405,4,60.85063506452488,-6.263999999999996,0.554364935475121,6.263999999999996,0.554364935475121
anon_1310_3,1310,41.886,48.127,3,45.02453212187942,6.241,3.102467878120585,6.241,3.102467878120585
anon_1570_3,1570,71.398,65.166,4,66.44025663759416,-6.231999999999999,-1.2742566375941635,6.231999999999999,1.2742566375941635
anon_554_1,554,50.24,44.013,5,45.59668521638838,-6.227000000000004,-1.5836852163883819,6.227000000000004,1.5836852163883819
anon_1177_1,1177,75.655,69.428,3,72.51834902514398,-6.227000000000004,-3.090349025143979,6.227000000000004,3.090349025143979
anon_956_1,956,38.678,44.904,2,47.05444044728219,6.226000000000006,-2.150440447282186,6.226000000000006,2.150440447282186
anon_409_2,409,60.646,54.42,2,51.35304111602917,-6.225999999999999,3.066958883970834,6.225999999999999,3.066958883970834
anon_1139_1,1139,30.576,36.802,5,39.555918043176675,6.225999999999999,-2.753918043176675,6.225999999999999,2.753918043176675
anon_1576_3,1576,28.041,34.264,3,36.58379477910702,6.2230000000000025,-2.3197947791070206,6.2230000000000025,2.3197947791070206
anon_489_1,489,68.444,62.221,3,67.067708630183,-6.223000000000006,-4.846708630183009,6.223000000000006,4.846708630183009
anon_1165_3,1165,32.882,39.096,2,39.50964283066122,6.213999999999999,-0.41364283066122454,6.213999999999999,0.41364283066122454
anon_1463_3,1463,40.638,34.427,4,32.59167761802853,-6.2109999999999985,1.8353223819714728,6.2109999999999985,1.8353223819714728
anon_1408_3,1408,69.615,63.405,2,62.32114731774144,-6.209999999999994,1.0838526822585592,6.209999999999994,1.0838526822585592
anon_721_1,721,60.652,54.442,1,54.62884633572494,-6.210000000000001,-0.1868463357249368,6.210000000000001,0.1868463357249368
anon_1074_3,1074,54.267,60.476,4,59.672471153843915,6.208999999999996,0.8035288461560839,6.208999999999996,0.8035288461560839
anon_1203_3,1203,55.116,61.325,5,60.06719250146662,6.209000000000003,1.2578074985333814,6.209000000000003,1.2578074985333814
anon_1163_2,1163,32.876,39.081,3,41.320326670434554,6.205000000000005,-2.2393266704345507,6.205000000000005,2.2393266704345507
anon_864_3,864,53.648,47.45,2,48.88217035760078,-6.198,-1.432170357600775,6.198,1.432170357600775
anon_1685_1,1685,62.568,56.382,1,59.0285596274681,-6.186,-2.6465596274681005,6.186,2.6465596274681005
anon_1801_1,1801,69.196,63.02,2,61.84313538876258,-6.175999999999995,1.17686461123742,6.175999999999995,1.17686461123742
anon_1648_2,1648,28.977,35.148,4,35.408716882209006,6.171000000000003,-0.26071688220900313,6.171000000000003,0.26071688220900313
anon_616_2,616,78.048,71.89,4,68.00877163002215,-6.158000000000001,3.8812283699778476,6.158000000000001,3.8812283699778476
anon_433_2,433,78.111,71.967,1,71.98125529501344,-6.1440000000000055,-0.014255295013441582,6.1440000000000055,0.014255295013441582
anon_1388_3,1388,58.689,64.827,2,63.92581957138068,6.137999999999998,0.9011804286193197,6.137999999999998,0.9011804286193197
anon_1190_1,1190,58.749,52.615,3,53.144457866934346,-6.134,-0.5294578669343437,6.134,0.5294578669343437
anon_1212_1,1212,38.023,44.156,1,46.238871578442385,6.132999999999996,-2.0828715784423864,6.132999999999996,2.0828715784423864
anon_713_1,713,32.682,38.804,5,37.89733486893772,6.122,0.9066651310622831,6.122,0.9066651310622831
anon_634_3,634,75.929,69.815,5,70.20174692721102,-6.114000000000004,-0.38674692721102133,6.114000000000004,0.38674692721102133
anon_1438_1,1438,67.433,61.324,1,60.539941235611664,-6.109000000000009,0.7840587643883339,6.109000000000009,0.7840587643883339
anon_858_2,858,51.488,45.38,1,44.95320695964071,-6.107999999999997,0.4267930403592928,6.107999999999997,0.4267930403592928
anon_539_3,539,52.337,58.444,2,60.461183948834474,6.106999999999999,-2.0171839488344716,6.106999999999999,2.0171839488344716
anon_845_3,845,50.305,56.412,2,59.265861343138,6.106999999999999,-2.853861343138,6.106999999999999,2.853861343138
anon_1261_2,1261,44.181,50.279,2,49.316366104036625,6.098000000000006,0.9626338959633784,6.098000000000006,0.9626338959633784
anon_1325_2,1325,44.734,50.831,2,51.91018377666154,6.097000000000001,-1.0791837766615373,6.097000000000001,1.0791837766615373
anon_863_3,863,61.06,67.154,3,66.45873513469095,6.093999999999994,0.6952648653090421,6.093999999999994,0.6952648653090421
anon_1272_3,1272,67.346,61.253,1,63.17795249109838,-6.0930000000000035,-1.9249524910983808,6.0930000000000035,1.9249524910983808
anon_890_1,890,41.279,47.346,3,47.00336255135365,6.066999999999993,0.34263744864634305,6.066999999999993,0.34263744864634305
anon_1188_2,1188,61.788,55.721,1,54.83557461752138,-6.067,0.8854253824786156,6.067,0.8854253824786156
anon_1466_3,1466,68.279,62.218,2,66.4059090466604,-6.060999999999993,-4.187909046660394,6.060999999999993,4.187909046660394
anon_1760_1,1760,53.533,47.474,1,45.764611205109134,-6.059000000000005,1.709388794890863,6.059000000000005,1.709388794890863
anon_1833_1,1833,68.309,74.366,3,77.50702647033393,6.057000000000002,-3.1410264703339266,6.057000000000002,3.1410264703339266
anon_1746_1,1746,55.863,49.809,1,51.91176910296556,-6.054000000000002,-2.10276910296556,6.054000000000002,2.10276910296556
anon_1009_1,1009,33.021,39.075,1,39.8906393824525,6.054000000000002,-0.8156393824524955,6.054000000000002,0.8156393824524955
anon_1526_3,1526,64.142,58.093,4,60.59668515470419,-6.048999999999992,-2.5036851547041863,6.048999999999992,2.5036851547041863
anon_1646_3,1646,41.109,47.158,5,45.26799501902743,6.0489999999999995,1.89000498097257,6.0489999999999995,1.89000498097257
anon_747_1,747,61.651,55.606,5,60.62120116009255,-6.045000000000002,-5.015201160092552,6.045000000000002,5.015201160092552
anon_1377_1,1377,56.416,62.456,5,60.04462789392427,6.040000000000006,2.4113721060757314,6.040000000000006,2.4113721060757314
anon_904_2,904,36.852,42.883,3,40.49796948246159,6.031000000000006,2.3850305175384108,6.031000000000006,2.3850305175384108
anon_1693_2,1693,72.622,66.6,3,67.56008890562369,-6.022000000000006,-0.9600889056236923,6.022000000000006,0.9600889056236923
anon_1370_1,1370,62.516,68.532,2,67.99662825791725,6.015999999999998,0.5353717420827451,6.015999999999998,0.5353717420827451
anon_807_3,807,50.976,56.966,2,55.48183882968343,5.990000000000002,1.4841611703165682,5.990000000000002,1.4841611703165682
anon_1423_3,1423,71.806,65.819,3,68.43263798245077,-5.986999999999995,-2.6136379824507685,5.986999999999995,2.6136379824507685
anon_922_3,922,58.371,64.352,4,63.232962739156434,5.981000000000002,1.1190372608435695,5.981000000000002,1.1190372608435695
anon_663_3,663,61.755,67.736,4,73.80634756186664,5.981000000000002,-6.07034756186664,5.981000000000002,6.07034756186664
anon_1463_1,1463,40.638,34.665,4,33.199015076238865,-5.972999999999999,1.465984923761134,5.972999999999999,1.465984923761134
anon_325_2,325,61.112,55.148,5,56.37121495725346,-5.963999999999999,-1.2232149572534539,5.963999999999999,1.2232149572534539
anon_944_3,944,64.413,58.451,3,57.61943976446657,-5.961999999999996,0.8315602355334306,5.961999999999996,0.8315602355334306
anon_1693_3,1693,72.622,66.664,3,65.15382082116322,-5.957999999999998,1.510179178836779,5.957999999999998,1.510179178836779
anon_525_2,525,74.642,80.591,4,79.6242460680674,5.948999999999998,0.9667539319326011,5.948999999999998,0.9667539319326011
anon_489_3,489,68.444,62.503,3,65.49956241173614,-5.9410000000000025,-2.996562411736136,5.9410000000000025,2.996562411736136
anon_1181_1,1181,61.005,66.936,5,68.0787170048515,5.9310000000000045,-1.142717004851491,5.9310000000000045,1.142717004851491
anon_724_3,724,75.712,69.787,1,68.88585345464297,-5.924999999999997,0.9011465453570366,5.924999999999997,0.9011465453570366
anon_936_1,936,36.641,42.554,4,42.594259407429774,5.913000000000004,-0.04025940742977241,5.913000000000004,0.04025940742977241
anon_835_2,835,58.275,52.377,2,53.1560189295434,-5.897999999999996,-0.7790189295433976,5.897999999999996,0.7790189295433976
anon_939_1,939,65.383,71.275,1,71.48108002062341,5.89200000000001,-0.20608002062340347,5.89200000000001,0.20608002062340347
anon_1618_1,1618,78.732,72.845,4,71.8536257772747,-5.8870000000000005,0.9913742227252982,5.8870000000000005,0.9913742227252982
anon_1503_1,1503,48.652,42.766,5,38.563735969669665,-5.886000000000003,4.202264030330333,5.886000000000003,4.202264030330333
anon_893_3,893,50.719,44.841,1,45.559609651054004,-5.878,-0.7186096510540025,5.878,0.7186096510540025
anon_489_2,489,68.444,62.577,3,63.49010065731929,-5.867000000000004,-0.9131006573192906,5.867000000000004,0.9131006573192906
anon_1345_3,1345,30.445,36.305,3,36.82091771559659,5.859999999999999,-0.5159177155965935,5.859999999999999,0.5159177155965935
anon_528_1,528,57.489,63.344,1,61.99313604659706,5.855000000000004,1.3508639534029427,5.855000000000004,1.3508639534029427
anon_1038_2,1038,78.089,72.24,3,72.09115277758755,-5.849000000000004,0.1488472224124422,5.849000000000004,0.1488472224124422
anon_1118_2,1118,32.994,27.145,5,27.79736962005436,-5.849,-0.6523696200543618,5.849,0.6523696200543618
anon_1802_4,1802,35.332,29.495,5,26.700660207152016,-5.837,2.7943397928479854,5.837,2.7943397928479854
anon_1590_1,1590,57.169,51.333,1,50.845701287444385,-5.8359999999999985,0.48729871255561363,5.8359999999999985,0.48729871255561363
anon_713_2,713,32.682,38.507,5,35.33545284601631,5.824999999999996,3.1715471539836884,5.824999999999996,3.1715471539836884
anon_1614_2,1614,76.422,70.597,2,71.11925366769404,-5.825000000000003,-0.522253667694045,5.825000000000003,0.522253667694045
anon_935_1,935,45.473,39.66,5,41.42122994514632,-5.813000000000002,-1.7612299451463258,5.813000000000002,1.7612299451463258
anon_1260_1,1260,82.218,76.407,1,76.44943229744676,-5.811000000000007,-0.04243229744676569,5.811000000000007,0.04243229744676569
anon_1432_3,1432,76.433,70.622,5,70.78871679936383,-5.811000000000007,-0.16671679936382588,5.811000000000007,0.16671679936382588
anon_1732_2,1732,55.036,49.229,2,52.792416218881165,-5.807000000000002,-3.5634162188811658,5.807000000000002,3.5634162188811658
anon_1739_2,1739,23.704,29.504,3,33.41154586218816,5.800000000000001,-3.9075458621881616,5.800000000000001,3.9075458621881616
anon_684_1,684,72.214,66.419,1,69.50244870958736,-5.795000000000002,-3.0834487095873584,5.795000000000002,3.0834487095873584
anon_974_2,974,26.105,31.897,3,32.178850269809566,5.791999999999998,-0.28185026980956707,5.791999999999998,0.28185026980956707
anon_1693_1,1693,72.622,66.835,3,66.10049052695825,-5.787000000000006,0.7345094730417401,5.787000000000006,0.7345094730417401
anon_1061_3,1061,24.561,30.345,2,29.79695090521393,5.783999999999999,0.5480490947860694,5.783999999999999,0.5480490947860694
anon_885_1,885,47.526,53.308,5,55.15536224117777,5.7819999999999965,-1.8473622411777697,5.7819999999999965,1.8473622411777697
anon_953_3,953,20.57,26.344,5,24.389786034910994,5.774000000000001,1.9542139650890071,5.774000000000001,1.9542139650890071
anon_433_3,433,78.111,72.347,1,73.64826735162241,-5.76400000000001,-1.301267351622414,5.76400000000001,1.301267351622414
anon_1491_1,1491,44.296,50.04,5,50.78717071137007,5.744,-0.7471707113700674,5.744,0.7471707113700674
anon_1415_1,1415,54.193,59.921,5,57.10596820496036,5.7280000000000015,2.815031795039637,5.7280000000000015,2.815031795039637
anon_971_2,971,59.442,53.716,5,53.16265320125496,-5.725999999999999,0.5533467987450393,5.725999999999999,0.5533467987450393
anon_1505_2,1505,54.752,49.031,3,48.9315707289342,-5.721000000000004,0.09942927106580157,5.721000000000004,0.09942927106580157
anon_519_3,519,57.938,52.217,1,51.550115118210414,-5.721000000000004,0.6668848817895849,5.721000000000004,0.6668848817895849
anon_1122_2,1122,58.396,52.68,4,52.564478668067125,-5.716000000000001,0.11552133193287517,5.716000000000001,0.11552133193287517
anon_1773_2,1773,74.073,79.786,1,78.40974053706526,5.713000000000008,1.3762594629347404,5.713000000000008,1.3762594629347404
anon_1686_1,1686,58.398,52.688,4,51.42911864993704,-5.710000000000001,1.258881350062964,5.710000000000001,1.258881350062964
anon_1404_1,1404,52.72,47.011,3,44.060516227423065,-5.708999999999996,2.9504837725769377,5.708999999999996,2.9504837725769377
anon_1399_3,1399,63.751,58.043,4,58.78289601240647,-5.707999999999998,-0.7398960124064686,5.707999999999998,0.7398960124064686
anon_1153_2,1153,60.936,55.239,1,57.38343323255759,-5.697000000000003,-2.1444332325575957,5.697000000000003,2.1444332325575957
