sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_409_2,409,60.646,54.42,2,53.53357813199521,-6.225999999999999,0.8864218680047884,6.225999999999999,0.8864218680047884
anon_1139_1,1139,30.576,36.802,5,41.880333709819176,6.225999999999999,-5.0783337098191765,6.225999999999999,5.0783337098191765
anon_1576_3,1576,28.041,34.264,3,42.14767990135508,6.2230000000000025,-7.88367990135508,6.2230000000000025,7.88367990135508
anon_489_1,489,68.444,62.221,3,59.178555900381035,-6.223000000000006,3.0424440996189617,6.223000000000006,3.0424440996189617
anon_1165_3,1165,32.882,39.096,2,42.13101874589476,6.213999999999999,-3.03501874589476,6.213999999999999,3.03501874589476
anon_1463_3,1463,40.638,34.427,4,31.37083742368904,-6.2109999999999985,3.0561625763109603,6.2109999999999985,3.0561625763109603
anon_1408_3,1408,69.615,63.405,2,63.72375332602112,-6.209999999999994,-0.31875332602111683,6.209999999999994,0.31875332602111683
anon_721_1,721,60.652,54.442,1,54.09616263839888,-6.210000000000001,0.3458373616011201,6.210000000000001,0.3458373616011201
anon_1074_3,1074,54.267,60.476,4,61.78879825850679,6.208999999999996,-1.3127982585067883,6.208999999999996,1.3127982585067883
anon_1203_3,1203,55.116,61.325,5,59.32630926663265,6.209000000000003,1.9986907333673543,6.209000000000003,1.9986907333673543
anon_1163_2,1163,32.876,39.081,3,38.96878726768045,6.205000000000005,0.11221273231955564,6.205000000000005,0.11221273231955564
anon_864_3,864,53.648,47.45,2,49.251151762822225,-6.198,-1.8011517628222222,6.198,1.8011517628222222
anon_1685_1,1685,62.568,56.382,1,59.58563973443697,-6.186,-3.203639734436969,6.186,3.203639734436969
anon_1801_1,1801,69.196,63.02,2,59.712286830401865,-6.175999999999995,3.307713169598138,6.175999999999995,3.307713169598138
anon_1648_2,1648,28.977,35.148,4,37.53738436930712,6.171000000000003,-2.389384369307116,6.171000000000003,2.389384369307116
anon_616_2,616,78.048,71.89,4,68.39318532095109,-6.158000000000001,3.49681467904891,6.158000000000001,3.49681467904891
anon_433_2,433,78.111,71.967,1,71.82351798127607,-6.1440000000000055,0.14348201872392963,6.1440000000000055,0.14348201872392963
anon_1388_3,1388,58.689,64.827,2,66.34984392857632,6.137999999999998,-1.5228439285763216,6.137999999999998,1.5228439285763216
anon_1190_1,1190,58.749,52.615,3,50.7308155612436,-6.134,1.8841844387563995,6.134,1.8841844387563995
anon_1212_1,1212,38.023,44.156,1,45.35793407781834,6.132999999999996,-1.2019340778183434,6.132999999999996,1.2019340778183434
anon_713_1,713,32.682,38.804,5,37.16519852558078,6.122,1.6388014744192247,6.122,1.6388014744192247
anon_634_3,634,75.929,69.815,5,67.29220889350785,-6.114000000000004,2.52279110649215,6.114000000000004,2.52279110649215
anon_1438_1,1438,67.433,61.324,1,64.59090465567641,-6.109000000000009,-3.266904655676413,6.109000000000009,3.266904655676413
anon_858_2,858,51.488,45.38,1,50.80362114719172,-6.107999999999997,-5.423621147191717,6.107999999999997,5.423621147191717
anon_539_3,539,52.337,58.444,2,58.86742986420512,6.106999999999999,-0.42342986420511863,6.106999999999999,0.42342986420511863
anon_845_3,845,50.305,56.412,2,63.1624773654003,6.106999999999999,-6.7504773654003,6.106999999999999,6.7504773654003
anon_1261_2,1261,44.181,50.279,2,49.86891120984605,6.098000000000006,0.4100887901539565,6.098000000000006,0.4100887901539565
anon_1325_2,1325,44.734,50.831,2,48.66630232143127,6.097000000000001,2.1646976785687357,6.097000000000001,2.1646976785687357
anon_863_3,863,61.06,67.154,3,69.32510110236923,6.093999999999994,-2.171101102369235,6.093999999999994,2.171101102369235
anon_1272_3,1272,67.346,61.253,1,68.9917804563662,-6.0930000000000035,-7.7387804563662,6.0930000000000035,7.7387804563662
anon_890_1,890,41.279,47.346,3,46.6663458536333,6.066999999999993,0.6796541463666941,6.066999999999993,0.6796541463666941
anon_1188_2,1188,61.788,55.721,1,54.27976655217622,-6.067,1.4412334478237767,6.067,1.4412334478237767
anon_1466_3,1466,68.279,62.218,2,55.15791224833537,-6.060999999999993,7.060087751664632,6.060999999999993,7.060087751664632
anon_1760_1,1760,53.533,47.474,1,55.35614783136146,-6.059000000000005,-7.882147831361465,6.059000000000005,7.882147831361465
anon_1833_1,1833,68.309,74.366,3,76.32689093075751,6.057000000000002,-1.9608909307575146,6.057000000000002,1.9608909307575146
anon_1746_1,1746,55.863,49.809,1,55.96899528732108,-6.054000000000002,-6.159995287321081,6.054000000000002,6.159995287321081
anon_1009_1,1009,33.021,39.075,1,38.108193756192016,6.054000000000002,0.9668062438079872,6.054000000000002,0.9668062438079872
anon_1526_3,1526,64.142,58.093,4,59.52780859051718,-6.048999999999992,-1.4348085905171786,6.048999999999992,1.4348085905171786
anon_1646_3,1646,41.109,47.158,5,48.618243297818715,6.0489999999999995,-1.4602432978187139,6.0489999999999995,1.4602432978187139
anon_747_1,747,61.651,55.606,5,57.30529002631647,-6.045000000000002,-1.6992900263164685,6.045000000000002,1.6992900263164685
anon_1377_1,1377,56.416,62.456,5,62.80749151498641,6.040000000000006,-0.35149151498640663,6.040000000000006,0.35149151498640663
anon_904_2,904,36.852,42.883,3,44.17100960435841,6.031000000000006,-1.2880096043584075,6.031000000000006,1.2880096043584075
anon_1693_2,1693,72.622,66.6,3,66.9922933799954,-6.022000000000006,-0.39229337999540803,6.022000000000006,0.39229337999540803
anon_1370_1,1370,62.516,68.532,2,71.28707918532959,6.015999999999998,-2.755079185329592,6.015999999999998,2.755079185329592
anon_807_3,807,50.976,56.966,2,54.283963146631116,5.990000000000002,2.682036853368885,5.990000000000002,2.682036853368885
anon_1423_3,1423,71.806,65.819,3,73.70846760422347,-5.986999999999995,-7.889467604223469,5.986999999999995,7.889467604223469
anon_922_3,922,58.371,64.352,4,61.25752141873253,5.981000000000002,3.0944785812674738,5.981000000000002,3.0944785812674738
anon_663_3,663,61.755,67.736,4,65.36572226035142,5.981000000000002,2.3702777396485857,5.981000000000002,2.3702777396485857
anon_1463_1,1463,40.638,34.665,4,30.671580776644994,-5.972999999999999,3.993419223355005,5.972999999999999,3.993419223355005
anon_325_2,325,61.112,55.148,5,53.53647395627757,-5.963999999999999,1.611526043722435,5.963999999999999,1.611526043722435
anon_944_3,944,64.413,58.451,3,55.499288251103344,-5.961999999999996,2.951711748896656,5.961999999999996,2.951711748896656
anon_1693_3,1693,72.622,66.664,3,69.1802085967297,-5.957999999999998,-2.5162085967296974,5.957999999999998,2.5162085967296974
anon_525_2,525,74.642,80.591,4,72.4132366699301,5.948999999999998,8.177763330069894,5.948999999999998,8.177763330069894
anon_489_3,489,68.444,62.503,3,65.90980037952524,-5.9410000000000025,-3.4068003795252366,5.9410000000000025,3.4068003795252366
anon_1181_1,1181,61.005,66.936,5,70.75006191521842,5.9310000000000045,-3.814061915218417,5.9310000000000045,3.814061915218417
anon_724_3,724,75.712,69.787,1,77.3566063981462,-5.924999999999997,-7.569606398146192,5.924999999999997,7.569606398146192
anon_936_1,936,36.641,42.554,4,42.77534691341398,5.913000000000004,-0.22134691341398138,5.913000000000004,0.22134691341398138
anon_835_2,835,58.275,52.377,2,51.2539073761733,-5.897999999999996,1.1230926238267003,5.897999999999996,1.1230926238267003
anon_939_1,939,65.383,71.275,1,73.12710100317477,5.89200000000001,-1.8521010031747664,5.89200000000001,1.8521010031747664
anon_1618_1,1618,78.732,72.845,4,71.87971903371951,-5.8870000000000005,0.9652809662804884,5.8870000000000005,0.9652809662804884
anon_1503_1,1503,48.652,42.766,5,43.836908209739065,-5.886000000000003,-1.0709082097390663,5.886000000000003,1.0709082097390663
anon_893_3,893,50.719,44.841,1,39.98259345050937,-5.878,4.858406549490631,5.878,4.858406549490631
anon_489_2,489,68.444,62.577,3,63.52905103119021,-5.867000000000004,-0.9520510311902086,5.867000000000004,0.9520510311902086
anon_1345_3,1345,30.445,36.305,3,36.99094171089685,5.859999999999999,-0.6859417108968486,5.859999999999999,0.6859417108968486
anon_528_1,528,57.489,63.344,1,63.185068129133796,5.855000000000004,0.15893187086620486,5.855000000000004,0.15893187086620486
anon_1038_2,1038,78.089,72.24,3,70.90773212279193,-5.849000000000004,1.3322678772080678,5.849000000000004,1.3322678772080678
anon_1118_2,1118,32.994,27.145,5,30.099322669013972,-5.849,-2.9543226690139726,5.849,2.9543226690139726
anon_1802_4,1802,35.332,29.495,5,31.82762470832639,-5.837,-2.3326247083263887,5.837,2.3326247083263887
anon_1590_1,1590,57.169,51.333,1,52.21759121623195,-5.8359999999999985,-0.8845912162319536,5.8359999999999985,0.8845912162319536
anon_713_2,713,32.682,38.507,5,33.39047532612277,5.824999999999996,5.11652467387723,5.824999999999996,5.11652467387723
anon_1614_2,1614,76.422,70.597,2,70.06882665749966,-5.825000000000003,0.5281733425003381,5.825000000000003,0.5281733425003381
anon_935_1,935,45.473,39.66,5,41.876800513482934,-5.813000000000002,-2.216800513482937,5.813000000000002,2.216800513482937
anon_1260_1,1260,82.218,76.407,1,75.5341401153522,-5.811000000000007,0.8728598846477951,5.811000000000007,0.8728598846477951
anon_1432_3,1432,76.433,70.622,5,63.86966782743218,-5.811000000000007,6.752332172567819,5.811000000000007,6.752332172567819
anon_1732_2,1732,55.036,49.229,2,46.7799341478225,-5.807000000000002,2.4490658521774975,5.807000000000002,2.4490658521774975
anon_1739_2,1739,23.704,29.504,3,35.54520188207645,5.800000000000001,-6.041201882076447,5.800000000000001,6.041201882076447
anon_684_1,684,72.214,66.419,1,66.88760859823888,-5.795000000000002,-0.46860859823888745,5.795000000000002,0.46860859823888745
anon_974_2,974,26.105,31.897,3,32.41472524542468,5.791999999999998,-0.5177252454246783,5.791999999999998,0.5177252454246783
anon_1693_1,1693,72.622,66.835,3,68.58549546734324,-5.787000000000006,-1.7504954673432422,5.787000000000006,1.7504954673432422
anon_1061_3,1061,24.561,30.345,2,34.763480863666416,5.783999999999999,-4.418480863666417,5.783999999999999,4.418480863666417
anon_885_1,885,47.526,53.308,5,52.1759152810554,5.7819999999999965,1.132084718944597,5.7819999999999965,1.132084718944597
anon_953_3,953,20.57,26.344,5,26.812819824003086,5.774000000000001,-0.4688198240030843,5.774000000000001,0.4688198240030843
anon_433_3,433,78.111,72.347,1,73.46510956199683,-5.76400000000001,-1.1181095619968318,5.76400000000001,1.1181095619968318
anon_1491_1,1491,44.296,50.04,5,55.350665388665405,5.744,-5.310665388665406,5.744,5.310665388665406
anon_1415_1,1415,54.193,59.921,5,56.85991248912425,5.7280000000000015,3.061087510875751,5.7280000000000015,3.061087510875751
anon_971_2,971,59.442,53.716,5,51.99334078616465,-5.725999999999999,1.7226592138353496,5.725999999999999,1.7226592138353496
anon_1505_2,1505,54.752,49.031,3,53.7952927372522,-5.721000000000004,-4.764292737252198,5.721000000000004,4.764292737252198
anon_519_3,519,57.938,52.217,1,50.336838907433474,-5.721000000000004,1.8801610925665244,5.721000000000004,1.8801610925665244
anon_1122_2,1122,58.396,52.68,4,56.11403670838874,-5.716000000000001,-3.4340367083887386,5.716000000000001,3.4340367083887386
anon_1773_2,1773,74.073,79.786,1,76.66344943341933,5.713000000000008,3.1225505665806708,5.713000000000008,3.1225505665806708
anon_1686_1,1686,58.398,52.688,4,53.04491489950396,-5.710000000000001,-0.3569148995039555,5.710000000000001,0.3569148995039555
anon_1404_1,1404,52.72,47.011,3,50.40966625080086,-5.708999999999996,-3.398666250800858,5.708999999999996,3.398666250800858
anon_1399_3,1399,63.751,58.043,4,55.29631408845485,-5.707999999999998,2.74668591154515,5.707999999999998,2.74668591154515
anon_1153_2,1153,60.936,55.239,1,62.4665614328494,-5.697000000000003,-7.227561432849406,5.697000000000003,7.227561432849406
anon_631_3,631,42.146,47.833,1,51.07820739758519,5.686999999999998,-3.2452073975851903,5.686999999999998,3.2452073975851903
anon_2_2,2,62.667,68.35,3,64.19575089258998,5.682999999999993,4.15424910741001,5.682999999999993,4.15424910741001
anon_1458_1,1458,49.689,44.011,2,39.82062835132114,-5.677999999999997,4.1903716486788625,5.677999999999997,4.1903716486788625
anon_1813_3,1813,39.05,33.378,3,36.841498504171945,-5.671999999999997,-3.4634985041719446,5.671999999999997,3.4634985041719446
anon_1127_3,1127,55.422,49.755,3,49.337023448815295,-5.6669999999999945,0.417976551184708,5.6669999999999945,0.417976551184708
anon_904_1,904,36.852,42.516,3,43.54000450970418,5.6640000000000015,-1.0240045097041843,5.6640000000000015,1.0240045097041843
anon_837_1,837,46.374,40.711,3,46.96369016029601,-5.663000000000004,-6.252690160296012,5.663000000000004,6.252690160296012
anon_1397_2,1397,59.406,53.747,3,53.1000383606082,-5.658999999999999,0.6469616393917974,5.658999999999999,0.6469616393917974
anon_1535_3,1535,61.867,56.232,1,53.72452647545672,-5.634999999999998,2.507473524543279,5.634999999999998,2.507473524543279
anon_1327_1,1327,71.012,65.384,1,73.32759435533833,-5.628,-7.943594355338334,5.628,7.943594355338334
anon_830_3,830,58.144,63.767,3,64.29901316518053,5.623000000000005,-0.5320131651805227,5.623000000000005,0.5320131651805227
anon_648_1,648,77.281,71.661,3,69.792697326178,-5.6200000000000045,1.8683026738220008,5.6200000000000045,1.8683026738220008
anon_627_1,627,46.012,51.621,3,52.186219413161155,5.609000000000002,-0.5652194131611523,5.609000000000002,0.5652194131611523
anon_1014_3,1014,43.233,37.635,1,39.272130711005644,-5.597999999999999,-1.6371307110056463,5.597999999999999,1.6371307110056463
anon_1206_2,1206,66.001,60.404,5,62.45833124903252,-5.597000000000001,-2.054331249032515,5.597000000000001,2.054331249032515
anon_1139_3,1139,30.576,36.173,5,39.54351697503142,5.597000000000001,-3.3705169750314212,5.597000000000001,3.3705169750314212
anon_1478_1,1478,49.744,44.149,5,46.67539686023216,-5.594999999999999,-2.526396860232161,5.594999999999999,2.526396860232161
anon_662_3,662,83.165,77.574,5,81.91524346247155,-5.591000000000008,-4.341243462471553,5.591000000000008,4.341243462471553
anon_765_2,765,71.22,76.801,4,78.97122589691,5.581000000000003,-2.1702258969099972,5.581000000000003,2.1702258969099972
anon_1033_1,1033,80.301,74.721,4,72.8697650965933,-5.579999999999998,1.8512349034067057,5.579999999999998,1.8512349034067057
anon_1812_1,1812,36.37,41.948,2,45.34222857500782,5.578000000000003,-3.3942285750078227,5.578000000000003,3.3942285750078227
anon_1412_2,1412,33.207,38.783,5,41.650824105622675,5.5760000000000005,-2.867824105622674,5.5760000000000005,2.867824105622674
anon_763_3,763,61.122,55.549,3,55.55251696086808,-5.573,-0.0035169608680831743,5.573,0.0035169608680831743
anon_452_3,452,57.629,52.06,5,49.673514920781514,-5.5689999999999955,2.386485079218488,5.5689999999999955,2.386485079218488
anon_1342_1,1342,34.204,39.773,5,44.754470503148,5.569000000000003,-4.981470503147996,5.569000000000003,4.981470503147996
anon_933_2,933,50.951,56.501,5,54.7544119568556,5.549999999999997,1.7465880431443992,5.549999999999997,1.7465880431443992
anon_1502_1,1502,71.518,65.968,2,63.74647203108451,-5.549999999999997,2.2215279689154954,5.549999999999997,2.2215279689154954
anon_1391_2,1391,63.409,68.958,1,67.47268977795613,5.5489999999999995,1.4853102220438643,5.5489999999999995,1.4853102220438643
anon_921_3,921,32.693,38.242,2,38.71110968065318,5.5489999999999995,-0.46910968065318315,5.5489999999999995,0.46910968065318315
anon_1254_3,1254,73.708,68.16,2,68.75047500441661,-5.548000000000002,-0.5904750044166178,5.548000000000002,0.5904750044166178
anon_1446_3,1446,69.958,64.421,3,66.6849897512237,-5.536999999999992,-2.26398975122369,5.536999999999992,2.26398975122369
anon_1037_2,1037,69.908,64.372,1,64.62250392119124,-5.536000000000001,-0.250503921191239,5.536000000000001,0.250503921191239
anon_920_1,920,27.781,33.3,3,35.692393835898514,5.518999999999998,-2.392393835898517,5.518999999999998,2.392393835898517
anon_1160_1,1160,53.032,47.515,2,48.71934054675359,-5.516999999999996,-1.204340546753592,5.516999999999996,1.204340546753592
anon_1358_3,1358,46.067,51.574,2,50.596120739126505,5.506999999999998,0.9778792608734932,5.506999999999998,0.9778792608734932
anon_1677_2,1677,39.764,45.269,5,45.17862211799841,5.5049999999999955,0.09037788200159014,5.5049999999999955,0.09037788200159014
anon_619_1,619,62.067,67.572,1,72.55006689620123,5.505000000000003,-4.978066896201227,5.505000000000003,4.978066896201227
anon_1634_2,1634,49.413,54.917,2,53.090256577395756,5.504000000000005,1.8267434226042454,5.504000000000005,1.8267434226042454
anon_1423_1,1423,71.806,66.305,3,73.43756965671433,-5.500999999999991,-7.132569656714324,5.500999999999991,7.132569656714324
anon_1634_1,1634,49.413,54.906,2,53.79836208838617,5.493000000000002,1.1076379116138284,5.493000000000002,1.1076379116138284
anon_1388_2,1388,58.689,64.173,2,66.50301822880137,5.484000000000002,-2.3300182288013644,5.484000000000002,2.3300182288013644
anon_1083_2,1083,46.793,41.311,1,47.17148268291403,-5.481999999999999,-5.860482682914032,5.481999999999999,5.860482682914032
anon_1517_3,1517,72.159,66.68,2,71.1332935353525,-5.478999999999999,-4.453293535352486,5.478999999999999,4.453293535352486
anon_573_3,573,63.858,69.332,3,70.51550553000476,5.473999999999997,-1.1835055300047657,5.473999999999997,1.1835055300047657
anon_1230_3,1230,74.363,68.94,2,63.363423174718406,-5.423000000000002,5.576576825281592,5.423000000000002,5.576576825281592
anon_1841_1,1841,38.155,43.574,2,35.44236748681957,5.418999999999997,8.131632513180428,5.418999999999997,8.131632513180428
anon_1339_4,1339,60.463,55.046,5,50.582175499895,-5.417000000000002,4.463824500104998,5.417000000000002,4.463824500104998
anon_1766_1,1766,57.476,52.062,4,49.78703061190257,-5.4140000000000015,2.274969388097425,5.4140000000000015,2.274969388097425
anon_1277_3,1277,53.344,58.751,1,64.35668310847956,5.4069999999999965,-5.60568310847956,5.4069999999999965,5.60568310847956
anon_1840_3,1840,53.196,58.594,4,55.761658105047,5.398000000000003,2.8323418949530037,5.398000000000003,2.8323418949530037
