sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1773_3,1773,74.073,81.299,1,78.25927450352877,7.226000000000013,3.0397254964712346,7.226000000000013,3.0397254964712346
anon_1592_1,1592,50.593,57.816,4,53.50688138209635,7.222999999999999,4.30911861790365,7.222999999999999,4.30911861790365
anon_905_2,905,53.073,45.85,2,48.6922310556514,-7.222999999999999,-2.8422310556513963,7.222999999999999,2.8422310556513963
anon_572_3,572,62.045,54.842,1,53.849593268639374,-7.203000000000003,0.9924067313606244,7.203000000000003,0.9924067313606244
anon_1005_2,1005,50.105,42.906,5,42.762591448484294,-7.198999999999998,0.14340855151570508,7.198999999999998,0.14340855151570508
anon_1165_2,1165,32.882,40.076,2,43.51886566808804,7.194000000000003,-3.4428656680880394,7.194000000000003,3.4428656680880394
anon_1359_2,1359,56.794,63.986,4,72.28920685700089,7.192,-8.303206857000895,7.192,8.303206857000895
anon_1591_2,1591,58.032,50.846,3,52.25713773545962,-7.186,-1.4111377354596257,7.186,1.4111377354596257
anon_1214_2,1214,76.739,69.557,2,63.46486342598183,-7.182000000000002,6.09213657401817,7.182000000000002,6.09213657401817
anon_534_2,534,23.08,30.253,3,31.647750773132927,7.173000000000002,-1.3947507731329267,7.173000000000002,1.3947507731329267
anon_1708_3,1708,48.304,55.473,3,54.60343738434256,7.168999999999997,0.8695626156574363,7.168999999999997,0.8695626156574363
anon_1237_2,1237,56.832,49.676,3,47.30471583741141,-7.155999999999999,2.3712841625885943,7.155999999999999,2.3712841625885943
anon_1471_3,1471,56.835,63.99,4,65.15779809870355,7.155000000000001,-1.1677980987035497,7.155000000000001,1.1677980987035497
anon_1022_3,1022,54.891,62.032,5,67.57430855535165,7.140999999999998,-5.542308555351653,7.140999999999998,5.542308555351653
anon_1173_3,1173,68.86,61.72,4,58.496893439815345,-7.140000000000001,3.223106560184654,7.140000000000001,3.223106560184654
anon_524_2,524,52.096,44.97,5,45.71962698094464,-7.125999999999998,-0.7496269809446403,7.125999999999998,0.7496269809446403
anon_649_2,649,39.25,46.371,4,50.92359184361224,7.121000000000002,-4.552591843612241,7.121000000000002,4.552591843612241
anon_709_1,709,54.193,61.304,3,55.75427061225367,7.111000000000004,5.549729387746332,7.111000000000004,5.549729387746332
anon_1818_2,1818,60.123,53.014,4,61.02915899594259,-7.108999999999995,-8.015158995942585,7.108999999999995,8.015158995942585
anon_835_1,835,58.275,51.189,2,46.5754087636808,-7.0859999999999985,4.613591236319202,7.0859999999999985,4.613591236319202
anon_1450_1,1450,56.843,49.757,4,50.232197203884546,-7.086000000000006,-0.475197203884548,7.086000000000006,0.475197203884548
anon_1030_1,1030,60.594,67.678,4,63.51143805076559,7.083999999999996,4.166561949234406,7.083999999999996,4.166561949234406
anon_809_1,809,55.376,62.459,3,65.07073027112048,7.0830000000000055,-2.6117302711204786,7.0830000000000055,2.6117302711204786
anon_2_3,2,62.667,69.744,3,66.04893691428742,7.076999999999998,3.695063085712576,7.076999999999998,3.695063085712576
anon_1224_3,1224,47.518,54.592,5,56.13605644933643,7.073999999999998,-1.5440564493364306,7.073999999999998,1.5440564493364306
anon_872_1,872,19.395,26.468,4,29.3038784379271,7.073,-2.8358784379271,7.073,2.8358784379271
anon_1814_1,1814,50.694,43.624,2,44.74017124339554,-7.07,-1.1161712433955344,7.07,1.1161712433955344
anon_620_2,620,70.146,77.214,3,71.64340514095446,7.067999999999998,5.570594859045542,7.067999999999998,5.570594859045542
anon_1521_2,1521,58.185,51.13,1,51.139784857409815,-7.055,-0.009784857409812275,7.055,0.009784857409812275
anon_674_1,674,85.676,78.628,1,77.46718517761022,-7.048000000000002,1.1608148223897814,7.048000000000002,1.1608148223897814
anon_1570_2,1570,71.398,64.354,4,69.88096932000505,-7.043999999999997,-5.526969320005051,7.043999999999997,5.526969320005051
anon_1711_3,1711,70.324,63.282,4,60.69117397078812,-7.042000000000002,2.5908260292118754,7.042000000000002,2.5908260292118754
anon_1199_3,1199,43.828,50.867,3,45.541085709339654,7.038999999999994,5.325914290660343,7.038999999999994,5.325914290660343
anon_1546_2,1546,49.919,42.883,1,40.838238935667356,-7.035999999999994,2.044761064332647,7.035999999999994,2.044761064332647
anon_1222_1,1222,55.28,48.244,2,52.196805002584725,-7.036000000000001,-3.952805002584725,7.036000000000001,3.952805002584725
anon_1834_3,1834,35.759,42.79,5,38.43154475910456,7.030999999999999,4.358455240895438,7.030999999999999,4.358455240895438
anon_1433_1,1433,35.28,42.308,1,36.796902374507965,7.027999999999999,5.5110976254920345,7.027999999999999,5.5110976254920345
anon_1138_1,1138,39.39,46.415,3,45.1776935283427,7.024999999999999,1.2373064716572983,7.024999999999999,1.2373064716572983
anon_1237_1,1237,56.832,49.808,3,48.55237029969861,-7.024000000000001,1.255629700301391,7.024000000000001,1.255629700301391
anon_1335_3,1335,42.902,49.903,3,48.73043937765934,7.000999999999998,1.1725606223406615,7.000999999999998,1.1725606223406615
anon_1406_1,1406,61.199,54.204,4,51.67871802017324,-6.994999999999997,2.525281979826758,6.994999999999997,2.525281979826758
anon_1703_3,1703,47.548,40.561,1,43.9152303874035,-6.987000000000002,-3.354230387403497,6.987000000000002,3.354230387403497
anon_1163_1,1163,32.876,39.862,3,41.205289877006116,6.986000000000004,-1.3432898770061144,6.986000000000004,1.3432898770061144
anon_1590_2,1590,57.169,50.209,1,50.52601843535456,-6.959999999999994,-0.3170184353545551,6.959999999999994,0.3170184353545551
anon_1776_3,1776,51.121,58.079,3,57.35846052936244,6.957999999999998,0.7205394706375614,6.957999999999998,0.7205394706375614
anon_1554_1,1554,19.685,26.621,1,29.881218645163813,6.936,-3.260218645163814,6.936,3.260218645163814
anon_1183_3,1183,28.797,35.73,5,40.78833432075058,6.932999999999996,-5.058334320750582,6.932999999999996,5.058334320750582
anon_1502_3,1502,71.518,64.59,2,61.46095775285405,-6.927999999999997,3.1290422471459536,6.927999999999997,3.1290422471459536
anon_1367_3,1367,37.174,44.099,3,47.07333851418058,6.924999999999997,-2.9743385141805803,6.924999999999997,2.9743385141805803
anon_854_3,854,34.606,41.528,4,47.916891297763485,6.921999999999997,-6.388891297763486,6.921999999999997,6.388891297763486
anon_582_1,582,28.402,35.313,5,32.734157644843236,6.911000000000001,2.578842355156766,6.911000000000001,2.578842355156766
anon_1750_1,1750,46.023,39.127,4,34.847339641843,-6.896000000000001,4.2796603581570025,6.896000000000001,4.2796603581570025
anon_1353_3,1353,65.462,58.567,2,60.87199198841665,-6.895000000000003,-2.3049919884166528,6.895000000000003,2.3049919884166528
anon_1840_2,1840,53.196,60.078,4,56.8036349867716,6.882000000000005,3.2743650132284046,6.882000000000005,3.2743650132284046
anon_1198_1,1198,69.273,62.412,2,63.13068295216944,-6.860999999999997,-0.7186829521694378,6.860999999999997,0.7186829521694378
anon_1361_2,1361,30.376,37.232,1,37.74506541200273,6.855999999999998,-0.5130654120027316,6.855999999999998,0.5130654120027316
anon_1725_3,1725,45.908,39.056,2,39.64880416139703,-6.852000000000004,-0.5928041613970336,6.852000000000004,0.5928041613970336
anon_755_1,755,53.218,60.066,4,60.48574784095527,6.847999999999999,-0.4197478409552673,6.847999999999999,0.4197478409552673
anon_1534_1,1534,59.688,52.844,4,51.60775799967503,-6.844000000000001,1.236242000324971,6.844000000000001,1.236242000324971
anon_1579_1,1579,73.728,66.888,2,71.55713076963187,-6.839999999999989,-4.669130769631863,6.839999999999989,4.669130769631863
anon_1029_2,1029,73.484,66.648,3,65.27734433899441,-6.8359999999999985,1.3706556610055856,6.8359999999999985,1.3706556610055856
anon_1229_3,1229,56.271,63.103,5,62.98825450585273,6.832000000000001,0.11474549414727164,6.832000000000001,0.11474549414727164
anon_595_2,595,68.151,61.322,5,59.76599471154052,-6.8289999999999935,1.556005288459481,6.8289999999999935,1.556005288459481
anon_1414_2,1414,41.96,35.134,4,38.08720727174621,-6.8260000000000005,-2.9532072717462086,6.8260000000000005,2.9532072717462086
anon_1316_1,1316,75.721,68.894,5,68.05241873317486,-6.826999999999998,0.8415812668251448,6.826999999999998,0.8415812668251448
anon_1387_3,1387,35.061,41.881,3,44.80111546269802,6.82,-2.9201154626980212,6.82,2.9201154626980212
anon_1176_1,1176,71.611,64.798,1,66.35999527593393,-6.813000000000002,-1.5619952759339242,6.813000000000002,1.5619952759339242
anon_915_1,915,55.844,62.648,4,64.2784337908741,6.804000000000002,-1.6304337908741005,6.804000000000002,1.6304337908741005
anon_1663_3,1663,57.254,50.457,5,46.897813786120416,-6.796999999999997,3.5591862138795847,6.796999999999997,3.5591862138795847
anon_1439_2,1439,56.608,63.404,3,60.67205511871908,6.7960000000000065,2.731944881280924,6.7960000000000065,2.731944881280924
anon_1224_1,1224,47.518,54.313,5,53.31875477068106,6.795000000000002,0.9942452293189419,6.795000000000002,0.9942452293189419
anon_930_2,930,48.57,55.364,1,55.33065318366253,6.793999999999997,0.033346816337470386,6.793999999999997,0.033346816337470386
anon_1030_5,1030,60.594,53.802,4,49.63178354369682,-6.792000000000002,4.17021645630318,6.792000000000002,4.17021645630318
anon_1608_1,1608,27.494,34.274,5,35.77661313568116,6.780000000000001,-1.502613135681159,6.780000000000001,1.502613135681159
anon_1196_3,1196,51.507,58.282,2,55.420467513193614,6.774999999999999,2.8615324868063823,6.774999999999999,2.8615324868063823
anon_1646_1,1646,41.109,47.882,5,52.466278712077404,6.772999999999996,-4.584278712077406,6.772999999999996,4.584278712077406
anon_1122_1,1122,58.396,51.629,4,54.76659692816265,-6.767000000000003,-3.137596928162651,6.767000000000003,3.137596928162651
anon_519_2,519,57.938,51.175,1,53.638987941899096,-6.763000000000005,-2.4639879418990986,6.763000000000005,2.4639879418990986
anon_790_3,790,39.784,46.54,4,43.14673002017098,6.756,3.3932699798290216,6.756,3.3932699798290216
anon_1785_2,1785,59.044,65.787,2,66.9437709474212,6.743000000000009,-1.1567709474211938,6.743000000000009,1.1567709474211938
anon_1643_3,1643,25.177,31.915,4,35.638288646130114,6.7379999999999995,-3.723288646130115,6.7379999999999995,3.723288646130115
anon_1432_1,1432,76.433,69.738,5,62.302043078362,-6.695000000000007,7.435956921638002,6.695000000000007,7.435956921638002
anon_1669_3,1669,39.762,33.068,5,33.70809516229343,-6.694000000000003,-0.6400951622934343,6.694000000000003,0.6400951622934343
anon_1711_1,1711,70.324,63.634,4,61.78230523487308,-6.689999999999998,1.851694765126922,6.689999999999998,1.851694765126922
anon_1229_2,1229,56.271,62.942,5,64.99597835517915,6.670999999999999,-2.0539783551791473,6.670999999999999,2.0539783551791473
anon_751_2,751,60.211,53.541,3,53.38839151303137,-6.670000000000002,0.1526084869686244,6.670000000000002,0.1526084869686244
anon_1646_2,1646,41.109,47.778,5,51.816706566419235,6.668999999999997,-4.038706566419236,6.668999999999997,4.038706566419236
anon_779_1,779,29.082,35.734,1,38.54639053669409,6.652000000000001,-2.812390536694089,6.652000000000001,2.812390536694089
anon_1369_1,1369,53.96,60.607,4,55.14458368648654,6.6469999999999985,5.462416313513458,6.6469999999999985,5.462416313513458
anon_1526_2,1526,64.142,57.497,4,59.34623833509624,-6.644999999999996,-1.8492383350962385,6.644999999999996,1.8492383350962385
anon_1703_2,1703,47.548,40.908,1,42.284844450699076,-6.640000000000001,-1.3768444506990747,6.640000000000001,1.3768444506990747
anon_1039_2,1039,56.236,62.873,3,58.46264167990137,6.6370000000000005,4.410358320098631,6.6370000000000005,4.410358320098631
anon_613_1,613,60.041,53.405,5,54.12980186266021,-6.635999999999996,-0.7248018626602075,6.635999999999996,0.7248018626602075
anon_1643_1,1643,25.177,31.808,4,34.39159718935233,6.631,-2.583597189352332,6.631,2.583597189352332
anon_630_2,630,48.939,55.554,4,54.21449117997179,6.615000000000002,1.3395088200282146,6.615000000000002,1.3395088200282146
anon_1196_2,1196,51.507,58.108,2,57.94354314131313,6.600999999999999,0.16445685868686866,6.600999999999999,0.16445685868686866
anon_1387_2,1387,35.061,41.654,3,41.7156973609146,6.5930000000000035,-0.06169736091459299,6.5930000000000035,0.06169736091459299
anon_878_3,878,49.815,43.227,4,41.50062352832074,-6.588000000000001,1.7263764716792593,6.588000000000001,1.7263764716792593
anon_380_1,380,63.904,57.336,4,53.19475148671238,-6.568000000000005,4.141248513287621,6.568000000000005,4.141248513287621
anon_1122_3,1122,58.396,51.829,4,54.98338096254067,-6.567,-3.154380962540671,6.567,3.154380962540671
anon_1595_1,1595,68.288,61.72,5,64.63057185438167,-6.567999999999998,-2.910571854381672,6.567999999999998,2.910571854381672
anon_1815_3,1815,46.886,53.441,3,52.5509106899645,6.555,0.8900893100354992,6.555,0.8900893100354992
anon_1780_2,1780,58.114,64.669,1,61.78865859232932,6.555,2.8803414076706773,6.555,2.8803414076706773
anon_811_2,811,57.281,63.83,4,57.65292372712952,6.5489999999999995,6.17707627287048,6.5489999999999995,6.17707627287048
anon_1450_3,1450,56.843,50.304,4,52.52503536364739,-6.5390000000000015,-2.2210353636473883,6.5390000000000015,2.2210353636473883
anon_660_3,660,39.852,46.385,3,48.388098001869864,6.533000000000001,-2.0030980018698656,6.533000000000001,2.0030980018698656
anon_1286_3,1286,63.524,57.005,2,56.734928894112535,-6.518999999999998,0.2700711058874674,6.518999999999998,0.2700711058874674
anon_883_3,883,19.617,26.109,4,30.042739940994046,6.492000000000001,-3.9337399409940446,6.492000000000001,3.9337399409940446
anon_1206_3,1206,66.001,59.509,5,63.07585955351114,-6.492000000000004,-3.5668595535111365,6.492000000000004,3.5668595535111365
anon_730_1,730,32.827,39.305,4,41.007257317792764,6.4780000000000015,-1.702257317792764,6.4780000000000015,1.702257317792764
anon_1262_3,1262,75.154,68.677,5,69.10003857833226,-6.47699999999999,-0.4230385783322532,6.47699999999999,0.4230385783322532
anon_527_2,527,38.667,45.135,1,43.74936241694815,6.467999999999996,1.385637583051846,6.467999999999996,1.385637583051846
anon_668_2,668,59.192,52.726,5,51.82101396485473,-6.466000000000001,0.9049860351452708,6.466000000000001,0.9049860351452708
anon_1796_2,1796,40.164,46.615,2,43.03346264950905,6.4510000000000005,3.5815373504909545,6.4510000000000005,3.5815373504909545
anon_1215_3,1215,39.759,46.206,1,43.4200088147615,6.447000000000003,2.785991185238501,6.447000000000003,2.785991185238501
anon_1725_2,1725,45.908,39.472,2,41.855140005603175,-6.436,-2.383140005603174,6.436,2.383140005603174
anon_1575_2,1575,47.937,54.36,1,55.49269966057045,6.423000000000002,-1.1326996605704522,6.423000000000002,1.1326996605704522
anon_1059_3,1059,55.655,49.232,3,51.33822738157278,-6.423000000000002,-2.1062273815727792,6.423000000000002,2.1062273815727792
anon_1556_3,1556,63.754,57.337,4,58.655944656553864,-6.4169999999999945,-1.3189446565538603,6.4169999999999945,1.3189446565538603
anon_1319_3,1319,37.785,44.201,5,43.193774415877165,6.416000000000004,1.0072255841228355,6.416000000000004,1.0072255841228355
anon_1458_2,1458,49.689,43.275,2,37.652453453395836,-6.4140000000000015,5.622546546604163,6.4140000000000015,5.622546546604163
anon_1787_3,1787,36.698,43.107,4,48.725748397683105,6.408999999999999,-5.618748397683106,6.408999999999999,5.618748397683106
anon_1119_2,1119,35.792,42.193,5,44.51165036369252,6.400999999999996,-2.3186503636925195,6.400999999999996,2.3186503636925195
anon_864_2,864,53.648,47.253,2,47.76696323172487,-6.395000000000003,-0.5139632317248726,6.395000000000003,0.5139632317248726
anon_672_3,672,45.98,39.586,5,38.85980132976685,-6.393999999999998,0.7261986702331455,6.393999999999998,0.7261986702331455
anon_1517_1,1517,72.159,65.769,2,72.33972096039896,-6.390000000000001,-6.570720960398958,6.390000000000001,6.570720960398958
anon_1223_3,1223,41.517,47.906,3,45.64471106840442,6.388999999999996,2.2612889315955798,6.388999999999996,2.2612889315955798
anon_1161_1,1161,68.805,62.421,3,59.79350780764992,-6.3840000000000074,2.6274921923500827,6.3840000000000074,2.6274921923500827
anon_831_1,831,50.544,56.921,5,59.11502896078262,6.3770000000000024,-2.1940289607826173,6.3770000000000024,2.1940289607826173
anon_1253_3,1253,60.824,67.199,2,66.87315810703518,6.375,0.32584189296481725,6.375,0.32584189296481725
anon_1231_2,1231,67.11,73.474,2,73.10246998429706,6.364000000000004,0.37153001570294464,6.364000000000004,0.37153001570294464
anon_537_3,537,58.045,51.682,4,50.53028812013974,-6.3629999999999995,1.1517118798602652,6.3629999999999995,1.1517118798602652
anon_1059_2,1059,55.655,49.296,3,53.568162977037986,-6.359000000000002,-4.272162977037986,6.359000000000002,4.272162977037986
anon_1379_2,1379,61.963,55.606,5,58.91787344609732,-6.356999999999999,-3.311873446097316,6.356999999999999,3.311873446097316
anon_1466_1,1466,68.279,61.93,2,54.3599681614754,-6.348999999999997,7.570031838524599,6.348999999999997,7.570031838524599
anon_1360_3,1360,58.037,51.72,5,53.96940568648497,-6.317,-2.2494056864849696,6.317,2.2494056864849696
anon_706_1,706,41.673,47.987,4,47.43993265592719,6.314,0.5470673440728149,6.314,0.5470673440728149
anon_753_2,753,32.643,38.946,1,43.85761462726259,6.302999999999997,-4.911614627262594,6.302999999999997,4.911614627262594
anon_1039_3,1039,56.236,62.532,3,62.54275183545051,6.295999999999999,-0.01075183545051317,6.295999999999999,0.01075183545051317
anon_620_1,620,70.146,76.44,3,72.8777779370578,6.293999999999997,3.5622220629421975,6.293999999999997,3.5622220629421975
anon_1450_2,1450,56.843,50.555,4,52.545839556336006,-6.288000000000004,-1.990839556336006,6.288000000000004,1.990839556336006
anon_883_1,883,19.617,25.903,4,26.593487216231352,6.285999999999998,-0.6904872162313538,6.285999999999998,0.6904872162313538
anon_1703_1,1703,47.548,41.263,1,42.114562122466026,-6.285000000000004,-0.8515621224660279,6.285000000000004,0.8515621224660279
anon_715_3,715,38.259,44.538,2,46.674155404822365,6.278999999999996,-2.136155404822368,6.278999999999996,2.136155404822368
