sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_525_2,525,74.642,80.591,4,79.96639751016973,5.948999999999998,0.6246024898302664,5.948999999999998,0.6246024898302664
anon_489_3,489,68.444,62.503,3,74.08909262517568,-5.9410000000000025,-11.58609262517568,5.9410000000000025,11.58609262517568
anon_1181_1,1181,61.005,66.936,5,71.06391833599318,5.9310000000000045,-4.127918335993172,5.9310000000000045,4.127918335993172
anon_724_3,724,75.712,69.787,1,77.25656463673262,-5.924999999999997,-7.469564636732613,5.924999999999997,7.469564636732613
anon_936_1,936,36.641,42.554,4,44.91065254677914,5.913000000000004,-2.356652546779138,5.913000000000004,2.356652546779138
anon_835_2,835,58.275,52.377,2,51.956578957102145,-5.897999999999996,0.420421042897857,5.897999999999996,0.420421042897857
anon_939_1,939,65.383,71.275,1,74.23783244743599,5.89200000000001,-2.9628324474359857,5.89200000000001,2.9628324474359857
anon_1618_1,1618,78.732,72.845,4,72.1802705242649,-5.8870000000000005,0.6647294757351006,5.8870000000000005,0.6647294757351006
anon_1503_1,1503,48.652,42.766,5,39.14592766322005,-5.886000000000003,3.6200723367799483,5.886000000000003,3.6200723367799483
anon_893_3,893,50.719,44.841,1,45.72820716202819,-5.878,-0.88720716202819,5.878,0.88720716202819
anon_489_2,489,68.444,62.577,3,71.4880515036134,-5.867000000000004,-8.911051503613407,5.867000000000004,8.911051503613407
anon_1345_3,1345,30.445,36.305,3,38.77812578018798,5.859999999999999,-2.473125780187978,5.859999999999999,2.473125780187978
anon_528_1,528,57.489,63.344,1,62.91298555241632,5.855000000000004,0.4310144475836779,5.855000000000004,0.4310144475836779
anon_1038_2,1038,78.089,72.24,3,73.91814654642742,-5.849000000000004,-1.6781465464274277,5.849000000000004,1.6781465464274277
anon_1118_2,1118,32.994,27.145,5,30.428782432737947,-5.849,-3.2837824327379472,5.849,3.2837824327379472
anon_1802_4,1802,35.332,29.495,5,33.21524135462542,-5.837,-3.7202413546254185,5.837,3.7202413546254185
anon_1590_1,1590,57.169,51.333,1,55.43615125807733,-5.8359999999999985,-4.103151258077332,5.8359999999999985,4.103151258077332
anon_713_2,713,32.682,38.507,5,36.3021382141271,5.824999999999996,2.2048617858729003,5.824999999999996,2.2048617858729003
anon_1614_2,1614,76.422,70.597,2,70.69118270605138,-5.825000000000003,-0.09418270605138446,5.825000000000003,0.09418270605138446
anon_935_1,935,45.473,39.66,5,40.79030018695978,-5.813000000000002,-1.1303001869597864,5.813000000000002,1.1303001869597864
anon_1260_1,1260,82.218,76.407,1,78.08071305715171,-5.811000000000007,-1.6737130571517156,5.811000000000007,1.6737130571517156
anon_1432_3,1432,76.433,70.622,5,69.95889558324654,-5.811000000000007,0.6631044167534554,5.811000000000007,0.6631044167534554
anon_1732_2,1732,55.036,49.229,2,56.10312396023361,-5.807000000000002,-6.874123960233611,5.807000000000002,6.874123960233611
anon_1739_2,1739,23.704,29.504,3,38.36838645828538,5.800000000000001,-8.864386458285377,5.800000000000001,8.864386458285377
anon_684_1,684,72.214,66.419,1,66.25458491898809,-5.795000000000002,0.16441508101191005,5.795000000000002,0.16441508101191005
anon_974_2,974,26.105,31.897,3,35.225766244623415,5.791999999999998,-3.3287662446234165,5.791999999999998,3.3287662446234165
anon_1693_1,1693,72.622,66.835,3,67.95086890745381,-5.787000000000006,-1.115868907453816,5.787000000000006,1.115868907453816
anon_1061_3,1061,24.561,30.345,2,31.54882311119125,5.783999999999999,-1.2038231111912516,5.783999999999999,1.2038231111912516
anon_885_1,885,47.526,53.308,5,54.83207084238265,5.7819999999999965,-1.524070842382649,5.7819999999999965,1.524070842382649
anon_953_3,953,20.57,26.344,5,32.2833425229587,5.774000000000001,-5.939342522958697,5.774000000000001,5.939342522958697
anon_433_3,433,78.111,72.347,1,74.11973492704831,-5.76400000000001,-1.7727349270483188,5.76400000000001,1.7727349270483188
anon_1491_1,1491,44.296,50.04,5,53.68369590292128,5.744,-3.64369590292128,5.744,3.64369590292128
anon_1415_1,1415,54.193,59.921,5,54.01177599953743,5.7280000000000015,5.909224000462572,5.7280000000000015,5.909224000462572
anon_971_2,971,59.442,53.716,5,53.133259397611155,-5.725999999999999,0.5827406023888457,5.725999999999999,0.5827406023888457
anon_1505_2,1505,54.752,49.031,3,49.86958571727442,-5.721000000000004,-0.8385857172744196,5.721000000000004,0.8385857172744196
anon_519_3,519,57.938,52.217,1,52.96958000063647,-5.721000000000004,-0.7525800006364705,5.721000000000004,0.7525800006364705
anon_1122_2,1122,58.396,52.68,4,52.41809124431091,-5.716000000000001,0.2619087556890918,5.716000000000001,0.2619087556890918
anon_1773_2,1773,74.073,79.786,1,83.56577954995609,5.713000000000008,-3.779779549956089,5.713000000000008,3.779779549956089
anon_1686_1,1686,58.398,52.688,4,51.72260300203513,-5.710000000000001,0.9653969979648735,5.710000000000001,0.9653969979648735
anon_1404_1,1404,52.72,47.011,3,48.88824753869758,-5.708999999999996,-1.8772475386975742,5.708999999999996,1.8772475386975742
anon_1399_3,1399,63.751,58.043,4,59.29011897000602,-5.707999999999998,-1.2471189700060208,5.707999999999998,1.2471189700060208
anon_1153_2,1153,60.936,55.239,1,55.84803147437491,-5.697000000000003,-0.6090314743749161,5.697000000000003,0.6090314743749161
anon_631_3,631,42.146,47.833,1,52.59258937171818,5.686999999999998,-4.759589371718178,5.686999999999998,4.759589371718178
anon_2_2,2,62.667,68.35,3,65.87944638610549,5.682999999999993,2.4705536138945092,5.682999999999993,2.4705536138945092
anon_1458_1,1458,49.689,44.011,2,41.3984952260445,-5.677999999999997,2.6125047739555,5.677999999999997,2.6125047739555
anon_1813_3,1813,39.05,33.378,3,34.27026506437211,-5.671999999999997,-0.8922650643721113,5.671999999999997,0.8922650643721113
anon_1127_3,1127,55.422,49.755,3,51.94927020010443,-5.6669999999999945,-2.1942702001044267,5.6669999999999945,2.1942702001044267
anon_904_1,904,36.852,42.516,3,39.822749697335304,5.6640000000000015,2.693250302664694,5.6640000000000015,2.693250302664694
anon_837_1,837,46.374,40.711,3,40.390112620055774,-5.663000000000004,0.32088737994422445,5.663000000000004,0.32088737994422445
anon_1397_2,1397,59.406,53.747,3,56.984265462705785,-5.658999999999999,-3.2372654627057855,5.658999999999999,3.2372654627057855
anon_1535_3,1535,61.867,56.232,1,55.16631519176689,-5.634999999999998,1.065684808233108,5.634999999999998,1.065684808233108
anon_1327_1,1327,71.012,65.384,1,68.40956533143479,-5.628,-3.025565331434791,5.628,3.025565331434791
anon_830_3,830,58.144,63.767,3,63.482198906532716,5.623000000000005,0.2848010934672871,5.623000000000005,0.2848010934672871
anon_648_1,648,77.281,71.661,3,71.553086018576,-5.6200000000000045,0.1079139814240051,5.6200000000000045,0.1079139814240051
anon_627_1,627,46.012,51.621,3,50.21457511027824,5.609000000000002,1.4064248897217624,5.609000000000002,1.4064248897217624
anon_1014_3,1014,43.233,37.635,1,39.574808304273084,-5.597999999999999,-1.939808304273086,5.597999999999999,1.939808304273086
anon_1206_2,1206,66.001,60.404,5,58.82159571688068,-5.597000000000001,1.582404283119324,5.597000000000001,1.582404283119324
anon_1139_3,1139,30.576,36.173,5,39.30802298896228,5.597000000000001,-3.1350229889622767,5.597000000000001,3.1350229889622767
anon_1478_1,1478,49.744,44.149,5,46.978743654841196,-5.594999999999999,-2.829743654841195,5.594999999999999,2.829743654841195
anon_662_3,662,83.165,77.574,5,83.09518070361918,-5.591000000000008,-5.52118070361918,5.591000000000008,5.52118070361918
anon_765_2,765,71.22,76.801,4,76.94241885940318,5.581000000000003,-0.14141885940317422,5.581000000000003,0.14141885940317422
anon_1033_1,1033,80.301,74.721,4,77.71087088033595,-5.579999999999998,-2.9898708803359426,5.579999999999998,2.9898708803359426
anon_1812_1,1812,36.37,41.948,2,43.271813438989085,5.578000000000003,-1.3238134389890845,5.578000000000003,1.3238134389890845
anon_1412_2,1412,33.207,38.783,5,43.79132564168696,5.5760000000000005,-5.008325641686959,5.5760000000000005,5.008325641686959
anon_763_3,763,61.122,55.549,3,53.408526983257055,-5.573,2.140473016742945,5.573,2.140473016742945
anon_452_3,452,57.629,52.06,5,47.30694860280069,-5.5689999999999955,4.7530513971993145,5.5689999999999955,4.7530513971993145
anon_1342_1,1342,34.204,39.773,5,40.34193795438726,5.569000000000003,-0.568937954387259,5.569000000000003,0.568937954387259
anon_933_2,933,50.951,56.501,5,54.63655097336607,5.549999999999997,1.8644490266339275,5.549999999999997,1.8644490266339275
anon_1502_1,1502,71.518,65.968,2,64.56953216830976,-5.549999999999997,1.3984678316902404,5.549999999999997,1.3984678316902404
anon_1391_2,1391,63.409,68.958,1,69.26450203265968,5.5489999999999995,-0.30650203265967946,5.5489999999999995,0.30650203265967946
anon_921_3,921,32.693,38.242,2,39.281273752255444,5.5489999999999995,-1.039273752255447,5.5489999999999995,1.039273752255447
anon_1254_3,1254,73.708,68.16,2,69.82029946622589,-5.548000000000002,-1.6602994662258936,5.548000000000002,1.6602994662258936
anon_1446_3,1446,69.958,64.421,3,64.91168352604835,-5.536999999999992,-0.4906835260483433,5.536999999999992,0.4906835260483433
anon_1037_2,1037,69.908,64.372,1,62.37574279203468,-5.536000000000001,1.9962572079653214,5.536000000000001,1.9962572079653214
anon_920_1,920,27.781,33.3,3,35.56750037467373,5.518999999999998,-2.2675003746737303,5.518999999999998,2.2675003746737303
anon_1160_1,1160,53.032,47.515,2,45.7613208081907,-5.516999999999996,1.7536791918092973,5.516999999999996,1.7536791918092973
anon_1358_3,1358,46.067,51.574,2,48.07441434990824,5.506999999999998,3.4995856500917597,5.506999999999998,3.4995856500917597
anon_1677_2,1677,39.764,45.269,5,47.91344295791779,5.5049999999999955,-2.6444429579177893,5.5049999999999955,2.6444429579177893
anon_619_1,619,62.067,67.572,1,74.1964473859377,5.505000000000003,-6.6244473859376996,5.505000000000003,6.6244473859376996
anon_1634_2,1634,49.413,54.917,2,54.53950109985613,5.504000000000005,0.3774989001438698,5.504000000000005,0.3774989001438698
anon_1423_1,1423,71.806,66.305,3,69.43287257119738,-5.500999999999991,-3.127872571197372,5.500999999999991,3.127872571197372
anon_1634_1,1634,49.413,54.906,2,55.408613034026764,5.493000000000002,-0.5026130340267656,5.493000000000002,0.5026130340267656
anon_1388_2,1388,58.689,64.173,2,67.37529863207868,5.484000000000002,-3.20229863207868,5.484000000000002,3.20229863207868
anon_1083_2,1083,46.793,41.311,1,44.035819022662594,-5.481999999999999,-2.7248190226625937,5.481999999999999,2.7248190226625937
anon_1517_3,1517,72.159,66.68,2,66.9451870822744,-5.478999999999999,-0.26518708227439447,5.478999999999999,0.26518708227439447
anon_573_3,573,63.858,69.332,3,68.87787790174322,5.473999999999997,0.4541220982567751,5.473999999999997,0.4541220982567751
anon_1230_3,1230,74.363,68.94,2,66.08868744865943,-5.423000000000002,2.8513125513405697,5.423000000000002,2.8513125513405697
anon_1841_1,1841,38.155,43.574,2,39.374055606572156,5.418999999999997,4.199944393427842,5.418999999999997,4.199944393427842
anon_1339_4,1339,60.463,55.046,5,53.61190242945486,-5.417000000000002,1.4340975705451413,5.417000000000002,1.4340975705451413
anon_1766_1,1766,57.476,52.062,4,53.470402290841164,-5.4140000000000015,-1.4084022908411669,5.4140000000000015,1.4084022908411669
anon_1277_3,1277,53.344,58.751,1,63.16382482598986,5.4069999999999965,-4.4128248259898655,5.4069999999999965,4.4128248259898655
anon_1840_3,1840,53.196,58.594,4,54.14315399700434,5.398000000000003,4.450846002995661,5.398000000000003,4.450846002995661
anon_1424_1,1424,60.86,66.253,3,63.28587088085885,5.393000000000001,2.9671291191411484,5.393000000000001,2.9671291191411484
anon_898_2,898,33.947,39.315,4,47.90631047423239,5.367999999999995,-8.591310474232394,5.367999999999995,8.591310474232394
anon_547_2,547,54.576,59.935,2,61.53239808664027,5.359000000000002,-1.5973980866402684,5.359000000000002,1.5973980866402684
anon_1577_2,1577,28.797,34.156,4,28.458794378812865,5.358999999999998,5.697205621187134,5.358999999999998,5.697205621187134
anon_728_3,728,51.302,56.652,1,56.96803720273108,5.350000000000001,-0.3160372027310814,5.350000000000001,0.3160372027310814
anon_576_2,576,75.173,69.824,2,68.60227947654342,-5.349000000000004,1.2217205234565824,5.349000000000004,1.2217205234565824
anon_1732_3,1732,55.036,49.694,2,54.56770762659763,-5.341999999999999,-4.8737076265976285,5.341999999999999,4.8737076265976285
anon_731_2,731,49.032,43.696,1,51.84134434076657,-5.3359999999999985,-8.14534434076657,5.3359999999999985,8.14534434076657
anon_1677_3,1677,39.764,45.088,5,48.49959400617022,5.323999999999998,-3.411594006170219,5.323999999999998,3.411594006170219
anon_965_1,965,76.35,71.028,5,68.72648739800564,-5.3219999999999885,2.301512601994361,5.3219999999999885,2.301512601994361
anon_1846_1,1846,71.034,65.717,5,66.15232878325011,-5.317000000000007,-0.4353287832501138,5.317000000000007,0.4353287832501138
anon_1638_3,1638,46.656,41.349,5,41.4556883497212,-5.307000000000002,-0.10668834972120322,5.307000000000002,0.10668834972120322
anon_831_2,831,50.544,55.849,5,56.052996668441125,5.305,-0.2039966684411283,5.305,0.2039966684411283
anon_1741_1,1741,54.513,59.808,3,58.21624819975818,5.295000000000002,1.5917518002418163,5.295000000000002,1.5917518002418163
anon_696_3,696,54.02,48.743,5,45.039209977122276,-5.277000000000001,3.703790022877726,5.277000000000001,3.703790022877726
anon_1678_1,1678,29.032,23.755,4,19.66412039747371,-5.277000000000001,4.0908796025262895,5.277000000000001,4.0908796025262895
anon_1346_1,1346,78.198,72.955,1,74.86658979169917,-5.242999999999995,-1.9115897916991713,5.242999999999995,1.9115897916991713
anon_972_3,972,60.408,65.633,1,64.57567564240162,5.224999999999994,1.0573243575983753,5.224999999999994,1.0573243575983753
anon_492_2,492,53.974,48.755,2,48.886079280179025,-5.218999999999994,-0.13107928017902282,5.218999999999994,0.13107928017902282
anon_572_2,572,62.045,56.833,1,56.165034311059614,-5.212000000000003,0.6679656889403844,5.212000000000003,0.6679656889403844
anon_1286_1,1286,63.524,58.315,2,58.76607977976272,-5.209000000000003,-0.45107977976272196,5.209000000000003,0.45107977976272196
anon_731_3,731,49.032,43.825,1,45.4175599350577,-5.206999999999994,-1.5925599350577002,5.206999999999994,1.5925599350577002
anon_1471_2,1471,56.835,62.035,4,65.95703072361039,5.199999999999996,-3.9220307236103906,5.199999999999996,3.9220307236103906
anon_1429_1,1429,37.183,42.375,3,41.850868662943,5.192,0.5241313370569998,5.192,0.5241313370569998
anon_1696_2,1696,72.271,67.084,1,69.44895940653235,-5.186999999999998,-2.36495940653235,5.186999999999998,2.36495940653235
anon_1753_3,1753,55.803,60.987,2,61.02633546509682,5.184000000000005,-0.03933546509681918,5.184000000000005,0.03933546509681918
anon_528_3,528,57.489,62.668,1,62.22537225221696,5.179000000000002,0.4426277477830425,5.179000000000002,0.4426277477830425
anon_1144_1,1144,55.305,50.131,1,51.997592097898504,-5.1739999999999995,-1.8665920978985042,5.1739999999999995,1.8665920978985042
anon_1215_2,1215,39.759,44.929,1,45.57788018742862,5.170000000000002,-0.6488801874286168,5.170000000000002,0.6488801874286168
anon_986_1,986,65.295,60.128,3,58.79975684837535,-5.167000000000002,1.3282431516246476,5.167000000000002,1.3282431516246476
anon_1841_2,1841,38.155,43.321,2,41.618156301957384,5.165999999999997,1.7028436980426136,5.165999999999997,1.7028436980426136
anon_554_3,554,50.24,45.076,5,43.683444522362784,-5.1640000000000015,1.3925554776372167,5.1640000000000015,1.3925554776372167
anon_1043_3,1043,67.964,62.809,5,62.715358581903956,-5.155000000000001,0.0936414180960412,5.155000000000001,0.0936414180960412
anon_1405_2,1405,51.68,56.834,5,57.76777285683258,5.1540000000000035,-0.9337728568325758,5.1540000000000035,0.9337728568325758
anon_1408_2,1408,69.615,64.463,2,59.111914821796745,-5.152000000000001,5.351085178203249,5.152000000000001,5.351085178203249
anon_1251_1,1251,76.882,71.731,3,74.08625359528031,-5.1510000000000105,-2.355253595280317,5.1510000000000105,2.355253595280317
anon_1667_1,1667,20.947,26.078,2,24.180014017537225,5.131,1.8979859824627745,5.131,1.8979859824627745
anon_1271_1,1271,56.687,51.557,2,54.77406118912237,-5.1299999999999955,-3.2170611891223686,5.1299999999999955,3.2170611891223686
anon_617_1,617,50.702,55.83,1,58.33513090587978,5.128,-2.5051309058797813,5.128,2.5051309058797813
anon_1167_1,1167,49.678,54.79,1,56.081003022697374,5.112000000000002,-1.2910030226973745,5.112000000000002,1.2910030226973745
anon_1757_3,1757,60.019,54.908,5,58.174299825283974,-5.110999999999997,-3.266299825283973,5.110999999999997,3.266299825283973
anon_1144_3,1144,55.305,50.203,1,48.445224427210505,-5.101999999999997,1.7577755727894981,5.101999999999997,1.7577755727894981
anon_1641_2,1641,72.767,67.665,3,70.76169589763184,-5.10199999999999,-3.0966958976318324,5.10199999999999,3.0966958976318324
anon_898_3,898,33.947,39.047,4,45.303484455226496,5.099999999999994,-6.256484455226499,5.099999999999994,6.256484455226499
anon_599_3,599,40.019,45.109,1,46.83771067029713,5.090000000000003,-1.7287106702971258,5.090000000000003,1.7287106702971258
anon_1846_3,1846,71.034,65.946,5,65.62009485139448,-5.088000000000008,0.3259051486055142,5.088000000000008,0.3259051486055142
anon_965_2,965,76.35,71.266,5,73.72193467937765,-5.083999999999989,-2.4559346793776484,5.083999999999989,2.4559346793776484
anon_1179_3,1179,47.403,42.322,3,42.29571210269861,-5.080999999999996,0.026287897301394025,5.080999999999996,0.026287897301394025
anon_1350_3,1350,41.095,46.168,2,48.98829892113359,5.073,-2.820298921133592,5.073,2.820298921133592
anon_623_3,623,56.857,51.791,5,49.9910745872932,-5.0660000000000025,1.7999254127067985,5.0660000000000025,1.7999254127067985
anon_1537_1,1537,30.642,25.578,5,26.24395453782874,-5.064,-0.665954537828739,5.064,0.665954537828739
