sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1038_2,1038,78.089,72.24,3,72.71452778909983,-5.849000000000004,-0.47452778909983806,5.849000000000004,0.47452778909983806
anon_1118_2,1118,32.994,27.145,5,32.2584435910165,-5.849,-5.113443591016502,5.849,5.113443591016502
anon_1802_4,1802,35.332,29.495,5,28.75550838884961,-5.837,0.7394916111503917,5.837,0.7394916111503917
anon_1590_1,1590,57.169,51.333,1,54.8358753122913,-5.8359999999999985,-3.5028753122913017,5.8359999999999985,3.5028753122913017
anon_713_2,713,32.682,38.507,5,40.92088538121808,5.824999999999996,-2.41388538121808,5.824999999999996,2.41388538121808
anon_1614_2,1614,76.422,70.597,2,69.87225864014916,-5.825000000000003,0.7247413598508388,5.825000000000003,0.7247413598508388
anon_935_1,935,45.473,39.66,5,36.282398977431306,-5.813000000000002,3.3776010225686903,5.813000000000002,3.3776010225686903
anon_1260_1,1260,82.218,76.407,1,72.74829072180782,-5.811000000000007,3.658709278192177,5.811000000000007,3.658709278192177
anon_1432_3,1432,76.433,70.622,5,65.30056321737075,-5.811000000000007,5.321436782629249,5.811000000000007,5.321436782629249
anon_1732_2,1732,55.036,49.229,2,51.97899959269299,-5.807000000000002,-2.749999592692994,5.807000000000002,2.749999592692994
anon_1739_2,1739,23.704,29.504,3,44.411872839216635,5.800000000000001,-14.907872839216633,5.800000000000001,14.907872839216633
anon_684_1,684,72.214,66.419,1,63.439085132872606,-5.795000000000002,2.979914867127391,5.795000000000002,2.979914867127391
anon_974_2,974,26.105,31.897,3,34.008758503928895,5.791999999999998,-2.111758503928897,5.791999999999998,2.111758503928897
anon_1693_1,1693,72.622,66.835,3,68.57326884744815,-5.787000000000006,-1.738268847448154,5.787000000000006,1.738268847448154
anon_1061_3,1061,24.561,30.345,2,36.78714873303696,5.783999999999999,-6.442148733036959,5.783999999999999,6.442148733036959
anon_885_1,885,47.526,53.308,5,58.17553397140275,5.7819999999999965,-4.86753397140275,5.7819999999999965,4.86753397140275
anon_953_3,953,20.57,26.344,5,24.39595854137591,5.774000000000001,1.9480414586240897,5.774000000000001,1.9480414586240897
anon_433_3,433,78.111,72.347,1,70.740734926893,-5.76400000000001,1.6062650731069965,5.76400000000001,1.6062650731069965
anon_1491_1,1491,44.296,50.04,5,58.39192978318018,5.744,-8.351929783180182,5.744,8.351929783180182
anon_1415_1,1415,54.193,59.921,5,54.64874271957748,5.7280000000000015,5.272257280422522,5.7280000000000015,5.272257280422522
anon_971_2,971,59.442,53.716,5,51.37099992530134,-5.725999999999999,2.3450000746986603,5.725999999999999,2.3450000746986603
anon_1505_2,1505,54.752,49.031,3,52.39051104278104,-5.721000000000004,-3.359511042781044,5.721000000000004,3.359511042781044
anon_519_3,519,57.938,52.217,1,54.20775460202368,-5.721000000000004,-1.990754602023678,5.721000000000004,1.990754602023678
anon_1122_2,1122,58.396,52.68,4,55.793702914482154,-5.716000000000001,-3.113702914482154,5.716000000000001,3.113702914482154
anon_1773_2,1773,74.073,79.786,1,80.83116186490533,5.713000000000008,-1.0451618649053245,5.713000000000008,1.0451618649053245
anon_1686_1,1686,58.398,52.688,4,55.68142975969909,-5.710000000000001,-2.99342975969909,5.710000000000001,2.99342975969909
anon_1404_1,1404,52.72,47.011,3,50.27753833219457,-5.708999999999996,-3.266538332194564,5.708999999999996,3.266538332194564
anon_1399_3,1399,63.751,58.043,4,55.12589588133588,-5.707999999999998,2.9171041186641204,5.707999999999998,2.9171041186641204
anon_1153_2,1153,60.936,55.239,1,65.90805268323918,-5.697000000000003,-10.66905268323918,5.697000000000003,10.66905268323918
anon_631_3,631,42.146,47.833,1,48.10479183297202,5.686999999999998,-0.2717918329720206,5.686999999999998,0.2717918329720206
anon_2_2,2,62.667,68.35,3,60.87295489084149,5.682999999999993,7.477045109158503,5.682999999999993,7.477045109158503
anon_1458_1,1458,49.689,44.011,2,41.623179320135044,-5.677999999999997,2.3878206798649586,5.677999999999997,2.3878206798649586
anon_1813_3,1813,39.05,33.378,3,34.953940286564944,-5.671999999999997,-1.5759402865649434,5.671999999999997,1.5759402865649434
anon_1127_3,1127,55.422,49.755,3,47.16842924429437,-5.6669999999999945,2.5865707557056297,5.6669999999999945,2.5865707557056297
anon_904_1,904,36.852,42.516,3,44.875213306775464,5.6640000000000015,-2.359213306775466,5.6640000000000015,2.359213306775466
anon_837_1,837,46.374,40.711,3,51.76699541170915,-5.663000000000004,-11.055995411709155,5.663000000000004,11.055995411709155
anon_1397_2,1397,59.406,53.747,3,57.304738445131996,-5.658999999999999,-3.5577384451319958,5.658999999999999,3.5577384451319958
anon_1535_3,1535,61.867,56.232,1,57.57742522653549,-5.634999999999998,-1.3454252265354896,5.634999999999998,1.3454252265354896
anon_1327_1,1327,71.012,65.384,1,76.18584176177325,-5.628,-10.801841761773247,5.628,10.801841761773247
anon_830_3,830,58.144,63.767,3,63.92764963202672,5.623000000000005,-0.16064963202671834,5.623000000000005,0.16064963202671834
anon_648_1,648,77.281,71.661,3,71.56815364598859,-5.6200000000000045,0.09284635401141372,5.6200000000000045,0.09284635401141372
anon_627_1,627,46.012,51.621,3,48.21889370750572,5.609000000000002,3.402106292494281,5.609000000000002,3.402106292494281
anon_1014_3,1014,43.233,37.635,1,40.21336674740475,-5.597999999999999,-2.5783667474047505,5.597999999999999,2.5783667474047505
anon_1206_2,1206,66.001,60.404,5,56.924061804513656,-5.597000000000001,3.4799381954863478,5.597000000000001,3.4799381954863478
anon_1139_3,1139,30.576,36.173,5,40.319925715168424,5.597000000000001,-4.146925715168422,5.597000000000001,4.146925715168422
anon_1478_1,1478,49.744,44.149,5,44.64953834310409,-5.594999999999999,-0.5005383431040897,5.594999999999999,0.5005383431040897
anon_662_3,662,83.165,77.574,5,81.21310027307386,-5.591000000000008,-3.639100273073865,5.591000000000008,3.639100273073865
anon_765_2,765,71.22,76.801,4,78.22343060370568,5.581000000000003,-1.4224306037056778,5.581000000000003,1.4224306037056778
anon_1033_1,1033,80.301,74.721,4,70.8743120265014,-5.579999999999998,3.8466879734986037,5.579999999999998,3.8466879734986037
anon_1812_1,1812,36.37,41.948,2,46.91872613960253,5.578000000000003,-4.970726139602533,5.578000000000003,4.970726139602533
anon_1412_2,1412,33.207,38.783,5,40.25477792222791,5.5760000000000005,-1.4717779222279077,5.5760000000000005,1.4717779222279077
anon_763_3,763,61.122,55.549,3,54.62184457170786,-5.573,0.9271554282921386,5.573,0.9271554282921386
anon_452_3,452,57.629,52.06,5,51.645636276093974,-5.5689999999999955,0.41436372390602827,5.5689999999999955,0.41436372390602827
anon_1342_1,1342,34.204,39.773,5,41.61265028789055,5.569000000000003,-1.8396502878905494,5.569000000000003,1.8396502878905494
anon_933_2,933,50.951,56.501,5,48.21634097818849,5.549999999999997,8.284659021811507,5.549999999999997,8.284659021811507
anon_1502_1,1502,71.518,65.968,2,64.78431703813067,-5.549999999999997,1.1836829618693372,5.549999999999997,1.1836829618693372
anon_1391_2,1391,63.409,68.958,1,68.83354150080896,5.5489999999999995,0.1244584991910358,5.5489999999999995,0.1244584991910358
anon_921_3,921,32.693,38.242,2,41.26954647682874,5.5489999999999995,-3.0275464768287392,5.5489999999999995,3.0275464768287392
anon_1254_3,1254,73.708,68.16,2,62.638500618845015,-5.548000000000002,5.521499381154982,5.548000000000002,5.521499381154982
anon_1446_3,1446,69.958,64.421,3,65.06497668804971,-5.536999999999992,-0.6439766880497046,5.536999999999992,0.6439766880497046
anon_1037_2,1037,69.908,64.372,1,64.43737897950349,-5.536000000000001,-0.06537897950349247,5.536000000000001,0.06537897950349247
anon_920_1,920,27.781,33.3,3,34.550549399113535,5.518999999999998,-1.2505493991135381,5.518999999999998,1.2505493991135381
anon_1160_1,1160,53.032,47.515,2,39.64503381602238,-5.516999999999996,7.869966183977624,5.516999999999996,7.869966183977624
anon_1358_3,1358,46.067,51.574,2,46.119079814798276,5.506999999999998,5.454920185201722,5.506999999999998,5.454920185201722
anon_1677_2,1677,39.764,45.269,5,44.668286221092906,5.5049999999999955,0.6007137789070924,5.5049999999999955,0.6007137789070924
anon_619_1,619,62.067,67.572,1,69.85153145053887,5.505000000000003,-2.279531450538869,5.505000000000003,2.279531450538869
anon_1634_2,1634,49.413,54.917,2,50.82506848209784,5.504000000000005,4.091931517902161,5.504000000000005,4.091931517902161
anon_1423_1,1423,71.806,66.305,3,68.74713138679041,-5.500999999999991,-2.4421313867904075,5.500999999999991,2.4421313867904075
anon_1634_1,1634,49.413,54.906,2,49.96095187308605,5.493000000000002,4.945048126913946,5.493000000000002,4.945048126913946
anon_1388_2,1388,58.689,64.173,2,67.21570650394266,5.484000000000002,-3.0427065039426537,5.484000000000002,3.0427065039426537
anon_1083_2,1083,46.793,41.311,1,49.46848990962124,-5.481999999999999,-8.15748990962124,5.481999999999999,8.15748990962124
anon_1517_3,1517,72.159,66.68,2,71.34604999747103,-5.478999999999999,-4.666049997471021,5.478999999999999,4.666049997471021
anon_573_3,573,63.858,69.332,3,69.05693715307328,5.473999999999997,0.27506284692671557,5.473999999999997,0.27506284692671557
anon_1230_3,1230,74.363,68.94,2,62.83256163837349,-5.423000000000002,6.107438361626507,5.423000000000002,6.107438361626507
anon_1841_1,1841,38.155,43.574,2,40.05419126925872,5.418999999999997,3.519808730741275,5.418999999999997,3.519808730741275
anon_1339_4,1339,60.463,55.046,5,48.106253657124505,-5.417000000000002,6.939746342875495,5.417000000000002,6.939746342875495
anon_1766_1,1766,57.476,52.062,4,49.46715902053678,-5.4140000000000015,2.594840979463214,5.4140000000000015,2.594840979463214
anon_1277_3,1277,53.344,58.751,1,65.32919560853526,5.4069999999999965,-6.57819560853526,5.4069999999999965,6.57819560853526
anon_1840_3,1840,53.196,58.594,4,60.21868433871133,5.398000000000003,-1.624684338711326,5.398000000000003,1.624684338711326
anon_1424_1,1424,60.86,66.253,3,62.63205259684374,5.393000000000001,3.620947403156258,5.393000000000001,3.620947403156258
anon_898_2,898,33.947,39.315,4,50.22163869658489,5.367999999999995,-10.906638696584892,5.367999999999995,10.906638696584892
anon_547_2,547,54.576,59.935,2,65.38758177450683,5.359000000000002,-5.452581774506825,5.359000000000002,5.452581774506825
anon_1577_2,1577,28.797,34.156,4,24.6120450593699,5.358999999999998,9.543954940630098,5.358999999999998,9.543954940630098
anon_728_3,728,51.302,56.652,1,52.055712337238674,5.350000000000001,4.596287662761327,5.350000000000001,4.596287662761327
anon_576_2,576,75.173,69.824,2,62.888578258416786,-5.349000000000004,6.9354217415832125,5.349000000000004,6.9354217415832125
anon_1732_3,1732,55.036,49.694,2,49.51943734120373,-5.341999999999999,0.17456265879627608,5.341999999999999,0.17456265879627608
anon_731_2,731,49.032,43.696,1,52.17188864210269,-5.3359999999999985,-8.475888642102689,5.3359999999999985,8.475888642102689
anon_1677_3,1677,39.764,45.088,5,38.32375868136235,5.323999999999998,6.7642413186376515,5.323999999999998,6.7642413186376515
anon_965_1,965,76.35,71.028,5,63.992001518682265,-5.3219999999999885,7.0359984813177405,5.3219999999999885,7.0359984813177405
anon_1846_1,1846,71.034,65.717,5,64.40704400083976,-5.317000000000007,1.3099559991602376,5.317000000000007,1.3099559991602376
anon_1638_3,1638,46.656,41.349,5,48.74648041734255,-5.307000000000002,-7.397480417342557,5.307000000000002,7.397480417342557
anon_831_2,831,50.544,55.849,5,53.948734144485364,5.305,1.9002658555146326,5.305,1.9002658555146326
anon_1741_1,1741,54.513,59.808,3,58.586233914212436,5.295000000000002,1.2217660857875643,5.295000000000002,1.2217660857875643
anon_696_3,696,54.02,48.743,5,57.05617584660813,-5.277000000000001,-8.313175846608125,5.277000000000001,8.313175846608125
anon_1678_1,1678,29.032,23.755,4,26.400327341745854,-5.277000000000001,-2.6453273417458547,5.277000000000001,2.6453273417458547
anon_1346_1,1346,78.198,72.955,1,77.17362225229972,-5.242999999999995,-4.218622252299724,5.242999999999995,4.218622252299724
anon_972_3,972,60.408,65.633,1,66.44737445229609,5.224999999999994,-0.814374452296093,5.224999999999994,0.814374452296093
anon_492_2,492,53.974,48.755,2,53.612820795316445,-5.218999999999994,-4.857820795316442,5.218999999999994,4.857820795316442
anon_572_2,572,62.045,56.833,1,52.360669770428174,-5.212000000000003,4.472330229571824,5.212000000000003,4.472330229571824
anon_1286_1,1286,63.524,58.315,2,65.81285991399086,-5.209000000000003,-7.497859913990865,5.209000000000003,7.497859913990865
anon_731_3,731,49.032,43.825,1,47.2916476246384,-5.206999999999994,-3.466647624638398,5.206999999999994,3.466647624638398
anon_1471_2,1471,56.835,62.035,4,66.5342528165012,5.199999999999996,-4.499252816501198,5.199999999999996,4.499252816501198
anon_1429_1,1429,37.183,42.375,3,40.953356847677995,5.192,1.4216431523220052,5.192,1.4216431523220052
anon_1696_2,1696,72.271,67.084,1,66.28623154429458,-5.186999999999998,0.7977684557054232,5.186999999999998,0.7977684557054232
anon_1753_3,1753,55.803,60.987,2,58.16445886516355,5.184000000000005,2.822541134836449,5.184000000000005,2.822541134836449
anon_528_3,528,57.489,62.668,1,63.15568737036113,5.179000000000002,-0.4876873703611295,5.179000000000002,0.4876873703611295
anon_1144_1,1144,55.305,50.131,1,50.60826292398735,-5.1739999999999995,-0.4772629239873467,5.1739999999999995,0.4772629239873467
anon_1215_2,1215,39.759,44.929,1,44.96350947141999,5.170000000000002,-0.03450947141998739,5.170000000000002,0.03450947141998739
anon_986_1,986,65.295,60.128,3,53.59446565846011,-5.167000000000002,6.533534341539891,5.167000000000002,6.533534341539891
anon_1841_2,1841,38.155,43.321,2,40.84800859035451,5.165999999999997,2.4729914096454877,5.165999999999997,2.4729914096454877
anon_554_3,554,50.24,45.076,5,47.148657258767685,-5.1640000000000015,-2.072657258767684,5.1640000000000015,2.072657258767684
anon_1043_3,1043,67.964,62.809,5,60.16922128913953,-5.155000000000001,2.639778710860469,5.155000000000001,2.639778710860469
anon_1405_2,1405,51.68,56.834,5,55.6614380790876,5.1540000000000035,1.1725619209124005,5.1540000000000035,1.1725619209124005
anon_1408_2,1408,69.615,64.463,2,67.75159231224787,-5.152000000000001,-3.2885923122478715,5.152000000000001,3.2885923122478715
anon_1251_1,1251,76.882,71.731,3,74.15008443144545,-5.1510000000000105,-2.419084431445455,5.1510000000000105,2.419084431445455
anon_1667_1,1667,20.947,26.078,2,28.779461143934228,5.131,-2.701461143934228,5.131,2.701461143934228
anon_1271_1,1271,56.687,51.557,2,58.957022615322074,-5.1299999999999955,-7.400022615322072,5.1299999999999955,7.400022615322072
anon_617_1,617,50.702,55.83,1,55.26359595260267,5.128,0.5664040473973273,5.128,0.5664040473973273
anon_1167_1,1167,49.678,54.79,1,56.079654104970324,5.112000000000002,-1.2896541049703245,5.112000000000002,1.2896541049703245
anon_1757_3,1757,60.019,54.908,5,57.23968538085796,-5.110999999999997,-2.3316853808579623,5.110999999999997,2.3316853808579623
anon_1144_3,1144,55.305,50.203,1,43.62543354702429,-5.101999999999997,6.577566452975709,5.101999999999997,6.577566452975709
anon_1641_2,1641,72.767,67.665,3,76.5061408655319,-5.10199999999999,-8.841140865531898,5.10199999999999,8.841140865531898
anon_898_3,898,33.947,39.047,4,54.94126759275565,5.099999999999994,-15.894267592755654,5.099999999999994,15.894267592755654
anon_599_3,599,40.019,45.109,1,43.13747819012307,5.090000000000003,1.9715218098769327,5.090000000000003,1.9715218098769327
anon_1846_3,1846,71.034,65.946,5,62.003278856923735,-5.088000000000008,3.9427211430762625,5.088000000000008,3.9427211430762625
anon_965_2,965,76.35,71.266,5,72.26617913826378,-5.083999999999989,-1.0001791382637748,5.083999999999989,1.0001791382637748
anon_1179_3,1179,47.403,42.322,3,47.962642274859526,-5.080999999999996,-5.640642274859523,5.080999999999996,5.640642274859523
anon_1350_3,1350,41.095,46.168,2,42.20075651110858,5.073,3.9672434888914196,5.073,3.9672434888914196
anon_623_3,623,56.857,51.791,5,54.94331130341883,-5.0660000000000025,-3.152311303418834,5.0660000000000025,3.152311303418834
anon_1537_1,1537,30.642,25.578,5,28.563653816630648,-5.064,-2.9856538166306485,5.064,2.9856538166306485
anon_1230_1,1230,74.363,69.306,2,65.9296350051754,-5.057000000000002,3.3763649948245984,5.057000000000002,3.3763649948245984
anon_1605_1,1605,55.751,60.806,5,60.048997524081884,5.055,0.7570024759181138,5.055,0.7570024759181138
anon_663_1,663,61.755,66.809,4,64.12545415340324,5.053999999999995,2.6835458465967577,5.053999999999995,2.6835458465967577
anon_1785_1,1785,59.044,64.09,2,74.84296597906952,5.0460000000000065,-10.752965979069515,5.0460000000000065,10.752965979069515
anon_1057_2,1057,72.84,77.883,5,69.55429218871159,5.042999999999992,8.32870781128841,5.042999999999992,8.32870781128841
anon_1304_2,1304,38.36,43.386,4,41.37715082735812,5.026000000000003,2.008849172641881,5.026000000000003,2.008849172641881
anon_1701_1,1701,64.964,69.989,2,72.47675351981829,5.025000000000006,-2.487753519818284,5.025000000000006,2.487753519818284
anon_893_2,893,50.719,45.703,1,39.137909940585786,-5.015999999999998,6.565090059414217,5.015999999999998,6.565090059414217
anon_643_2,643,68.487,63.478,4,64.13791401342228,-5.008999999999993,-0.6599140134222736,5.008999999999993,0.6599140134222736
anon_1176_3,1176,71.611,66.603,1,64.4371689788215,-5.00800000000001,2.165831021178491,5.00800000000001,2.165831021178491
anon_974_1,974,26.105,31.112,3,37.46562752522699,5.006999999999998,-6.353627525226994,5.006999999999998,6.353627525226994
anon_1757_1,1757,60.019,55.015,5,56.49754399620244,-5.003999999999998,-1.4825439962024376,5.003999999999998,1.4825439962024376
anon_1179_2,1179,47.403,42.402,3,48.2919490887427,-5.000999999999998,-5.889949088742696,5.000999999999998,5.889949088742696
