sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1517_3,1517,72.159,66.68,2,73.24002409772005,-5.478999999999999,-6.560024097720046,5.478999999999999,6.560024097720046
anon_573_3,573,63.858,69.332,3,69.88987304860717,5.473999999999997,-0.5578730486071777,5.473999999999997,0.5578730486071777
anon_1230_3,1230,74.363,68.94,2,68.98588332159457,-5.423000000000002,-0.04588332159457309,5.423000000000002,0.04588332159457309
anon_1841_1,1841,38.155,43.574,2,30.475758926651828,5.418999999999997,13.09824107334817,5.418999999999997,13.09824107334817
anon_1339_4,1339,60.463,55.046,5,51.63544619746404,-5.417000000000002,3.410553802535958,5.417000000000002,3.410553802535958
anon_1766_1,1766,57.476,52.062,4,52.465395928214754,-5.4140000000000015,-0.40339592821475634,5.4140000000000015,0.40339592821475634
anon_1277_3,1277,53.344,58.751,1,62.0954053091872,5.4069999999999965,-3.344405309187202,5.4069999999999965,3.344405309187202
anon_1840_3,1840,53.196,58.594,4,54.45285881963622,5.398000000000003,4.141141180363782,5.398000000000003,4.141141180363782
anon_1424_1,1424,60.86,66.253,3,66.1286186038327,5.393000000000001,0.12438139616729416,5.393000000000001,0.12438139616729416
anon_898_2,898,33.947,39.315,4,51.497047903653986,5.367999999999995,-12.182047903653988,5.367999999999995,12.182047903653988
anon_547_2,547,54.576,59.935,2,63.12518402561686,5.359000000000002,-3.1901840256168583,5.359000000000002,3.1901840256168583
anon_1577_2,1577,28.797,34.156,4,27.158653068242277,5.358999999999998,6.997346931757722,5.358999999999998,6.997346931757722
anon_728_3,728,51.302,56.652,1,56.58303791650545,5.350000000000001,0.06896208349455435,5.350000000000001,0.06896208349455435
anon_576_2,576,75.173,69.824,2,61.28900580166746,-5.349000000000004,8.53499419833254,5.349000000000004,8.53499419833254
anon_1732_3,1732,55.036,49.694,2,52.923746350539,-5.341999999999999,-3.2297463505389956,5.341999999999999,3.2297463505389956
anon_731_2,731,49.032,43.696,1,50.387780147181715,-5.3359999999999985,-6.691780147181717,5.3359999999999985,6.691780147181717
anon_1677_3,1677,39.764,45.088,5,46.05208760685818,5.323999999999998,-0.964087606858179,5.323999999999998,0.964087606858179
anon_965_1,965,76.35,71.028,5,67.86421401550668,-5.3219999999999885,3.1637859844933303,5.3219999999999885,3.1637859844933303
anon_1846_1,1846,71.034,65.717,5,66.42646771709809,-5.317000000000007,-0.709467717098093,5.317000000000007,0.709467717098093
anon_1638_3,1638,46.656,41.349,5,43.935321472855875,-5.307000000000002,-2.5863214728558788,5.307000000000002,2.5863214728558788
anon_831_2,831,50.544,55.849,5,59.45795388984674,5.305,-3.6089538898467453,5.305,3.6089538898467453
anon_1741_1,1741,54.513,59.808,3,62.012766369051576,5.295000000000002,-2.204766369051576,5.295000000000002,2.204766369051576
anon_696_3,696,54.02,48.743,5,48.327029886722876,-5.277000000000001,0.4159701132771261,5.277000000000001,0.4159701132771261
anon_1678_1,1678,29.032,23.755,4,21.193079864869638,-5.277000000000001,2.561920135130361,5.277000000000001,2.561920135130361
anon_1346_1,1346,78.198,72.955,1,77.39968348465538,-5.242999999999995,-4.4446834846553855,5.242999999999995,4.4446834846553855
anon_972_3,972,60.408,65.633,1,64.60521946111992,5.224999999999994,1.02778053888008,5.224999999999994,1.02778053888008
anon_492_2,492,53.974,48.755,2,55.332928924350426,-5.218999999999994,-6.577928924350424,5.218999999999994,6.577928924350424
anon_572_2,572,62.045,56.833,1,56.586017841614876,-5.212000000000003,0.24698215838512283,5.212000000000003,0.24698215838512283
anon_1286_1,1286,63.524,58.315,2,57.78437174268244,-5.209000000000003,0.5306282573175594,5.209000000000003,0.5306282573175594
anon_731_3,731,49.032,43.825,1,42.34294109545891,-5.206999999999994,1.4820589045410912,5.206999999999994,1.4820589045410912
anon_1471_2,1471,56.835,62.035,4,65.79284824608607,5.199999999999996,-3.75784824608607,5.199999999999996,3.75784824608607
anon_1429_1,1429,37.183,42.375,3,40.94092428430284,5.192,1.434075715697162,5.192,1.434075715697162
anon_1696_2,1696,72.271,67.084,1,70.6715476100602,-5.186999999999998,-3.5875476100601986,5.186999999999998,3.5875476100601986
anon_1753_3,1753,55.803,60.987,2,59.51052460686879,5.184000000000005,1.47647539313121,5.184000000000005,1.47647539313121
anon_528_3,528,57.489,62.668,1,63.06177683439652,5.179000000000002,-0.3937768343965189,5.179000000000002,0.3937768343965189
anon_1144_1,1144,55.305,50.131,1,48.583730105148746,-5.1739999999999995,1.5472698948512544,5.1739999999999995,1.5472698948512544
anon_1215_2,1215,39.759,44.929,1,43.25901110396953,5.170000000000002,1.6699888960304747,5.170000000000002,1.6699888960304747
anon_986_1,986,65.295,60.128,3,59.259627389011904,-5.167000000000002,0.8683726109880965,5.167000000000002,0.8683726109880965
anon_1841_2,1841,38.155,43.321,2,33.7892493135034,5.165999999999997,9.5317506864966,5.165999999999997,9.5317506864966
anon_554_3,554,50.24,45.076,5,41.11044277323051,-5.1640000000000015,3.9655572267694907,5.1640000000000015,3.9655572267694907
anon_1043_3,1043,67.964,62.809,5,59.17861685779638,-5.155000000000001,3.6303831422036197,5.155000000000001,3.6303831422036197
anon_1405_2,1405,51.68,56.834,5,54.519054397372116,5.1540000000000035,2.314945602627887,5.1540000000000035,2.314945602627887
anon_1408_2,1408,69.615,64.463,2,61.02791835613504,-5.152000000000001,3.4350816438649545,5.152000000000001,3.4350816438649545
anon_1251_1,1251,76.882,71.731,3,78.84571591730077,-5.1510000000000105,-7.114715917300771,5.1510000000000105,7.114715917300771
anon_1667_1,1667,20.947,26.078,2,22.753499444310425,5.131,3.324500555689575,5.131,3.324500555689575
anon_1271_1,1271,56.687,51.557,2,52.95552718327897,-5.1299999999999955,-1.398527183278965,5.1299999999999955,1.398527183278965
anon_617_1,617,50.702,55.83,1,60.380496806806896,5.128,-4.550496806806898,5.128,4.550496806806898
anon_1167_1,1167,49.678,54.79,1,53.162859670460264,5.112000000000002,1.6271403295397349,5.112000000000002,1.6271403295397349
anon_1757_3,1757,60.019,54.908,5,58.230552117036765,-5.110999999999997,-3.3225521170367642,5.110999999999997,3.3225521170367642
anon_1144_3,1144,55.305,50.203,1,45.23895174831857,-5.101999999999997,4.964048251681433,5.101999999999997,4.964048251681433
anon_1641_2,1641,72.767,67.665,3,67.33570966987207,-5.10199999999999,0.3292903301279324,5.10199999999999,0.3292903301279324
anon_898_3,898,33.947,39.047,4,48.934718411921004,5.099999999999994,-9.887718411921007,5.099999999999994,9.887718411921007
anon_599_3,599,40.019,45.109,1,47.072871730184744,5.090000000000003,-1.9638717301847421,5.090000000000003,1.9638717301847421
anon_1846_3,1846,71.034,65.946,5,66.02026783353013,-5.088000000000008,-0.07426783353012922,5.088000000000008,0.07426783353012922
anon_965_2,965,76.35,71.266,5,73.5949507674564,-5.083999999999989,-2.3289507674563907,5.083999999999989,2.3289507674563907
anon_1179_3,1179,47.403,42.322,3,48.533383790825226,-5.080999999999996,-6.211383790825224,5.080999999999996,6.211383790825224
anon_1350_3,1350,41.095,46.168,2,44.49185369002815,5.073,1.6761463099718483,5.073,1.6761463099718483
anon_623_3,623,56.857,51.791,5,51.199323036481786,-5.0660000000000025,0.5916769635182106,5.0660000000000025,0.5916769635182106
anon_1537_1,1537,30.642,25.578,5,27.297245334179163,-5.064,-1.7192453341791634,5.064,1.7192453341791634
anon_1230_1,1230,74.363,69.306,2,66.07802193895125,-5.057000000000002,3.227978061048745,5.057000000000002,3.227978061048745
anon_1605_1,1605,55.751,60.806,5,60.82575545230363,5.055,-0.019755452303634513,5.055,0.019755452303634513
anon_663_1,663,61.755,66.809,4,64.82280517077479,5.053999999999995,1.9861948292252123,5.053999999999995,1.9861948292252123
anon_1785_1,1785,59.044,64.09,2,68.09514550901518,5.0460000000000065,-4.005145509015179,5.0460000000000065,4.005145509015179
anon_1057_2,1057,72.84,77.883,5,71.04222830932768,5.042999999999992,6.840771690672312,5.042999999999992,6.840771690672312
anon_1304_2,1304,38.36,43.386,4,43.98241485299387,5.026000000000003,-0.5964148529938669,5.026000000000003,0.5964148529938669
anon_1701_1,1701,64.964,69.989,2,72.00711112635972,5.025000000000006,-2.018111126359713,5.025000000000006,2.018111126359713
anon_893_2,893,50.719,45.703,1,41.420412979125175,-5.015999999999998,4.2825870208748285,5.015999999999998,4.2825870208748285
anon_643_2,643,68.487,63.478,4,64.79371208891574,-5.008999999999993,-1.3157120889157383,5.008999999999993,1.3157120889157383
anon_1176_3,1176,71.611,66.603,1,64.44749949038724,-5.00800000000001,2.15550050961275,5.00800000000001,2.15550050961275
anon_974_1,974,26.105,31.112,3,40.044303622787105,5.006999999999998,-8.932303622787106,5.006999999999998,8.932303622787106
anon_1757_1,1757,60.019,55.015,5,58.27345649711847,-5.003999999999998,-3.258456497118466,5.003999999999998,3.258456497118466
anon_1179_2,1179,47.403,42.402,3,47.97350162138696,-5.000999999999998,-5.5715016213869575,5.000999999999998,5.5715016213869575
anon_1648_3,1648,28.977,33.96,4,36.54610981153645,4.9830000000000005,-2.5861098115364527,4.9830000000000005,2.5861098115364527
anon_814_2,814,49.938,44.964,4,43.03864082447988,-4.974000000000004,1.9253591755201214,4.974000000000004,1.9253591755201214
anon_1215_1,1215,39.759,44.731,1,43.063199640504976,4.972000000000001,1.6678003594950255,4.972000000000001,1.6678003594950255
anon_1433_2,1433,35.28,40.251,1,39.37361006974548,4.9709999999999965,0.8773899302545161,4.9709999999999965,0.8773899302545161
anon_709_2,709,54.193,59.164,3,54.642398850046106,4.971000000000004,4.521601149953895,4.971000000000004,4.521601149953895
anon_1574_1,1574,43.724,48.686,5,53.3343570436795,4.962000000000003,-4.648357043679503,4.962000000000003,4.648357043679503
anon_1471_1,1471,56.835,61.796,4,61.51386657050759,4.9609999999999985,0.2821334294924114,4.9609999999999985,0.2821334294924114
anon_1262_1,1262,75.154,70.2,5,72.11340464192611,-4.9539999999999935,-1.9134046419261068,4.9539999999999935,1.9134046419261068
anon_1377_2,1377,56.416,61.365,5,62.68699828247687,4.949000000000005,-1.3219982824768692,4.949000000000005,1.3219982824768692
anon_1274_3,1274,75.055,70.107,1,74.40931840157518,-4.9480000000000075,-4.302318401575178,4.9480000000000075,4.302318401575178
anon_819_1,819,58.464,63.392,2,65.80594493137929,4.928000000000004,-2.413944931379284,4.928000000000004,2.413944931379284
anon_1738_3,1738,59.628,64.555,2,62.944929919834614,4.927000000000007,1.6100700801653929,4.927000000000007,1.6100700801653929
anon_1545_3,1545,63.37,58.448,3,58.54505027356406,-4.921999999999997,-0.09705027356405793,4.921999999999997,0.09705027356405793
anon_1251_2,1251,76.882,71.969,3,74.2033047159414,-4.913000000000011,-2.2343047159414056,4.913000000000011,2.2343047159414056
anon_1731_2,1731,59.053,54.147,4,50.375045592278944,-4.905999999999999,3.7719544077210543,4.905999999999999,3.7719544077210543
anon_1408_1,1408,69.615,64.724,2,60.81765774299226,-4.890999999999991,3.9063422570077435,4.890999999999991,3.9063422570077435
anon_1552_2,1552,62.089,57.203,5,59.94092196347368,-4.885999999999996,-2.7379219634736742,4.885999999999996,2.7379219634736742
anon_1379_1,1379,61.963,57.087,5,59.21620321536311,-4.875999999999998,-2.1292032153631055,4.875999999999998,2.1292032153631055
anon_1772_3,1772,51.945,47.078,2,47.41832459033038,-4.866999999999997,-0.34032459033037554,4.866999999999997,0.34032459033037554
anon_874_2,874,44.613,39.75,5,42.289915379279414,-4.8629999999999995,-2.539915379279414,4.8629999999999995,2.539915379279414
anon_1668_1,1668,42.971,38.132,4,37.11830217609972,-4.838999999999999,1.01369782390028,4.838999999999999,1.01369782390028
anon_1614_1,1614,76.422,71.586,2,70.36164104126571,-4.8359999999999985,1.2243589587342854,4.8359999999999985,1.2243589587342854
anon_1466_5,1466,68.279,73.11,2,67.55020955834024,4.831000000000003,5.559790441659757,4.831000000000003,5.559790441659757
anon_1590_3,1590,57.169,52.354,1,59.14246118496968,-4.814999999999998,-6.788461184969684,4.814999999999998,6.788461184969684
anon_810_3,810,52.148,47.358,5,47.616413302704004,-4.790000000000006,-0.25841330270400675,4.790000000000006,0.25841330270400675
anon_915_3,915,55.844,60.627,4,61.027414877080275,4.783000000000001,-0.4004148770802729,4.783000000000001,0.4004148770802729
anon_1145_1,1145,62.812,58.04,3,54.93287715706756,-4.7719999999999985,3.1071228429324407,4.7719999999999985,3.1071228429324407
anon_668_1,668,59.192,54.423,5,54.89509270832453,-4.768999999999998,-0.47209270832453143,4.768999999999998,0.47209270832453143
anon_731_1,731,49.032,44.272,1,46.72430431824075,-4.759999999999998,-2.452304318240749,4.759999999999998,2.452304318240749
anon_753_1,753,32.643,37.401,1,39.75921885892857,4.758000000000003,-2.3582188589285664,4.758000000000003,2.3582188589285664
anon_631_2,631,42.146,46.9,1,46.934781758177046,4.753999999999998,-0.034781758177047095,4.753999999999998,0.034781758177047095
anon_1757_2,1757,60.019,55.281,5,56.83357097699034,-4.7379999999999995,-1.5525709769903386,4.7379999999999995,1.5525709769903386
anon_1539_3,1539,52.939,57.672,2,54.90074977665329,4.732999999999997,2.771250223346705,4.732999999999997,2.771250223346705
anon_522_2,522,55.532,50.801,2,50.707698427397034,-4.7309999999999945,0.09330157260296801,4.7309999999999945,0.09330157260296801
anon_377_3,377,45.695,50.41,3,46.01096307277736,4.714999999999996,4.399036927222639,4.714999999999996,4.399036927222639
anon_1627_2,1627,65.257,60.545,2,61.643321249023366,-4.712000000000003,-1.098321249023364,4.712000000000003,1.098321249023364
anon_1575_1,1575,47.937,52.647,1,54.46037469781501,4.710000000000001,-1.8133746978150143,4.710000000000001,1.8133746978150143
anon_858_3,858,51.488,46.783,1,55.09157757509629,-4.704999999999998,-8.308577575096287,4.704999999999998,8.308577575096287
anon_986_2,986,65.295,60.591,3,62.26869178707906,-4.704000000000001,-1.6776917870790555,4.704000000000001,1.6776917870790555
anon_1360_2,1360,58.037,53.34,5,57.44769761369639,-4.696999999999996,-4.107697613696388,4.696999999999996,4.107697613696388
anon_1678_2,1678,29.032,33.727,4,34.4476006334891,4.694999999999997,-0.7206006334891057,4.694999999999997,0.7206006334891057
anon_1140_3,1140,60.876,56.192,4,60.858952511126645,-4.6839999999999975,-4.666952511126645,4.6839999999999975,4.666952511126645
anon_874_1,874,44.613,39.929,5,37.383901675223285,-4.6839999999999975,2.545098324776717,4.6839999999999975,2.545098324776717
anon_974_3,974,26.105,30.789,3,35.586015547021006,4.684000000000001,-4.7970155470210045,4.684000000000001,4.7970155470210045
anon_936_3,936,36.641,41.322,4,39.945994511466104,4.6810000000000045,1.3760054885338988,4.6810000000000045,1.3760054885338988
anon_1492_3,1492,56.449,51.772,1,47.99142854844241,-4.677,3.7805714515575914,4.677,3.7805714515575914
anon_889_3,889,75.058,70.385,4,70.59083832745063,-4.673000000000002,-0.20583832745062125,4.673000000000002,0.20583832745062125
anon_1080_1,1080,48.019,43.347,2,51.73172234546159,-4.671999999999997,-8.38472234546159,4.671999999999997,8.38472234546159
anon_1228_3,1228,63.335,68.003,4,65.90000068158636,4.667999999999999,2.1029993184136373,4.667999999999999,2.1029993184136373
anon_1011_1,1011,68.819,64.155,2,68.14930191426978,-4.6640000000000015,-3.9943019142697835,4.6640000000000015,3.9943019142697835
anon_832_2,832,48.268,52.93,5,50.96923448584282,4.661999999999999,1.9607655141571811,4.661999999999999,1.9607655141571811
anon_1792_2,1792,53.169,57.824,3,61.01456859372626,4.655000000000001,-3.190568593726262,4.655000000000001,3.190568593726262
anon_1409_1,1409,55.838,51.189,1,48.96473810017107,-4.649000000000001,2.2242618998289316,4.649000000000001,2.2242618998289316
anon_1696_1,1696,72.271,67.625,1,65.73860749796744,-4.646000000000001,1.8863925020325638,4.646000000000001,1.8863925020325638
anon_1004_3,1004,73.164,68.517,4,63.83599187319794,-4.647000000000006,4.681008126802055,4.647000000000006,4.681008126802055
anon_552_1,552,58.02,62.666,3,56.94975732764694,4.645999999999994,5.716242672353054,4.645999999999994,5.716242672353054
anon_1035_1,1035,28.222,32.866,5,30.878628359046022,4.643999999999998,1.9873716409539774,4.643999999999998,1.9873716409539774
anon_1625_3,1625,58.779,54.134,4,54.04851506567359,-4.645000000000003,0.08548493432640925,4.645000000000003,0.08548493432640925
anon_1661_2,1661,32.997,37.64,4,43.027173051698625,4.643000000000001,-5.387173051698625,4.643000000000001,5.387173051698625
anon_1461_1,1461,55.584,50.952,4,52.59540193383401,-4.632000000000005,-1.6434019338340136,4.632000000000005,1.6434019338340136
anon_1043_1,1043,67.964,63.34,5,60.228900665993116,-4.623999999999995,3.1110993340068873,4.623999999999995,3.1110993340068873
anon_1164_1,1164,59.19,63.815,5,63.354980786823035,4.625,0.46001921317696315,4.625,0.46001921317696315
anon_552_2,552,58.02,62.627,3,60.66926777671914,4.606999999999999,1.957732223280864,4.606999999999999,1.957732223280864
anon_1369_3,1369,53.96,58.56,4,55.61079166580919,4.600000000000001,2.949208334190814,4.600000000000001,2.949208334190814
anon_715_1,715,38.259,42.857,2,47.46806411376403,4.597999999999999,-4.61106411376403,4.597999999999999,4.61106411376403
anon_1539_2,1539,52.939,57.526,2,53.7872368415739,4.587000000000003,3.738763158426103,4.587000000000003,3.738763158426103
anon_950_1,950,74.96,70.39,3,63.56421556625961,-4.569999999999993,6.825784433740388,4.569999999999993,6.825784433740388
anon_878_1,878,49.815,45.253,4,45.65157065982,-4.561999999999998,-0.3985706598200025,4.561999999999998,0.3985706598200025
anon_492_3,492,53.974,49.415,2,53.81324203235269,-4.5589999999999975,-4.398242032352691,4.5589999999999975,4.398242032352691
anon_874_3,874,44.613,40.058,5,38.66533142456294,-4.555,1.3926685754370567,4.555,1.3926685754370567
anon_1035_3,1035,28.222,23.674,5,25.611976240147968,-4.548000000000002,-1.937976240147968,4.548000000000002,1.937976240147968
